val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5514498353004456,0.699999988079071,0.7083333134651184,0.6216216087341309,0.7666666507720947,0,4,,,,,
,,,,,0,4,0.5334471464157104,,,,
0.5384261012077332,0.7714285850524902,0.7749999761581421,0.7058823704719543,0.800000011920929,1,9,,,,,
,,,,,1,9,0.28190237283706665,,,,
0.5159546136856079,0.7714285850524902,0.7749999761581421,0.7058823704719543,0.800000011920929,2,14,,,,,
,,,,,2,14,0.172560915350914,,,,
0.49870386719703674,0.7714285850524902,0.7749999761581421,0.7058823704719543,0.800000011920929,3,19,,,,,
,,,,,3,19,0.09986121207475662,,,,
0.5069206357002258,0.7142857313156128,0.7249999642372131,0.6315789222717285,0.800000011920929,4,24,,,,,
,,,,,4,24,0.0600709542632103,,,,
0.5613250732421875,0.6571428775787354,0.6833333373069763,0.5652173757553101,0.8666666746139526,5,29,,,,,
,,,,,5,29,0.03690936788916588,,,,
0.5660243034362793,0.6857143044471741,0.7000000476837158,0.6000000238418579,0.800000011920929,6,34,,,,,
,,,,,6,34,0.022225486114621162,,,,
0.5737658739089966,0.6857143044471741,0.6916666626930237,0.6111111044883728,0.7333333492279053,7,39,,,,,
,,,,,7,39,0.012450040318071842,,,,
0.6260598301887512,0.6714285612106323,0.675000011920929,0.6000000238418579,0.699999988079071,8,44,,,,,
,,,,,8,44,0.009065626189112663,,,,
0.686862051486969,0.6714285612106323,0.67083340883255,0.6060606241226196,0.6666666865348816,9,49,,,,,
,,,,,9,49,0.006734917405992746,,,,
0.7270756959915161,0.7142857313156128,0.7125000357627869,0.65625,0.699999988079071,10,54,,,,,
,,,,,10,54,0.006294738035649061,,,,
0.7485424876213074,0.699999988079071,0.6958333253860474,0.6451612710952759,0.6666666865348816,11,59,,,,,
,,,,,11,59,0.004517094232141972,,,,
0.7690230011940002,0.6857143044471741,0.6791666746139526,0.6333333253860474,0.6333333253860474,12,64,,,,,
,,,,,12,64,0.004251384641975164,,,,
0.7809131145477295,0.699999988079071,0.6916666626930237,0.6551724076271057,0.6333333253860474,13,69,,,,,
,,,,,13,69,0.0038848333060741425,,,,
0.7908049821853638,0.699999988079071,0.6916666626930237,0.6551724076271057,0.6333333253860474,14,74,,,,,
,,,,,14,74,0.004148160573095083,,,,
0.7983774542808533,0.699999988079071,0.6916666626930237,0.6551724076271057,0.6333333253860474,15,79,,,,,
,,,,,15,79,0.0026296169962733984,,,,
0.804792046546936,0.699999988079071,0.6916666626930237,0.6551724076271057,0.6333333253860474,16,84,,,,,
,,,,,16,84,0.0025759495329111814,,,,
0.8132804036140442,0.699999988079071,0.6916666626930237,0.6551724076271057,0.6333333253860474,17,89,,,,,
,,,,,17,89,0.002519874135032296,,,,
0.8191386461257935,0.6857143044471741,0.6791666746139526,0.6333333253860474,0.6333333253860474,18,94,,,,,
,,,,,18,94,0.003620126750320196,,,,
0.8153136968612671,0.699999988079071,0.6958333253860474,0.6451612710952759,0.6666666865348816,19,99,,,,,
,,,,,19,99,0.0021727047860622406,,,,
0.8189969062805176,0.699999988079071,0.6958333253860474,0.6451612710952759,0.6666666865348816,20,104,,,,,
,,,,,20,104,0.002046238863840699,,,,
0.8266993165016174,0.699999988079071,0.6958333253860474,0.6451612710952759,0.6666666865348816,21,109,,,,,
,,,,,21,109,0.0017587582115083933,,,,
0.8365622162818909,0.6857143044471741,0.6791666746139526,0.6333333253860474,0.6333333253860474,22,114,,,,,
,,,,,22,114,0.001898013986647129,,,,
0.8470800518989563,0.6857143044471741,0.6791666746139526,0.6333333253860474,0.6333333253860474,23,119,,,,,
,,,,,23,119,0.0018765067216008902,,,,
0.854430079460144,0.6857143044471741,0.6791666746139526,0.6333333253860474,0.6333333253860474,24,124,,,,,
,,,,,24,124,0.0015837819082662463,,,,
0.8610445857048035,0.699999988079071,0.6916666626930237,0.6551724076271057,0.6333333253860474,25,129,,,,,
,,,,,25,129,0.0018455245299264789,,,,
0.8674213886260986,0.699999988079071,0.6916666626930237,0.6551724076271057,0.6333333253860474,26,134,,,,,
,,,,,26,134,0.0015794599894434214,,,,
,,,,,27,135,,0.7988505959510803,0.8038383722305298,0.7325581312179565,0.8399999141693115
,,,,,27,135,,0.8160919547080994,0.8125252723693848,0.7866666913032532,0.7866666913032532
,,,,,27,135,,0.8103448152542114,0.8010101318359375,0.8088235259056091,0.7333333492279053
