val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
3.8902556896209717,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,4.941521167755127,,,,
3.771785259246826,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,4.788665771484375,,,,
3.654569387435913,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,4.634248733520508,,,,
3.5349748134613037,0.5473684072494507,0.49056604504585266,0.0,0.0,3,27,,,,,
,,,,,3,27,4.486021995544434,,,,
3.415558099746704,0.5473684072494507,0.49056604504585266,0.0,0.0,4,34,,,,,
,,,,,4,34,4.332343578338623,,,,
3.296558141708374,0.5368421077728271,0.4811321198940277,0.0,0.0,5,41,,,,,
,,,,,5,41,4.1793413162231445,,,,
3.1776397228240967,0.43157893419265747,0.3867924213409424,0.0,0.0,6,48,,,,,
,,,,,6,48,4.028047561645508,,,,
3.0594592094421387,0.43157893419265747,0.3867924213409424,0.0,0.0,7,55,,,,,
,,,,,7,55,3.875182628631592,,,,
2.940263509750366,0.42105263471603394,0.37735849618911743,0.0,0.0,8,62,,,,,
,,,,,8,62,3.7256479263305664,,,,
2.8188719749450684,0.4000000059604645,0.35849058628082275,0.0,0.0,9,69,,,,,
,,,,,9,69,3.580061197280884,,,,
2.7014334201812744,0.3684210479259491,0.33018869161605835,0.0,0.0,10,76,,,,,
,,,,,10,76,3.42157244682312,,,,
2.584190607070923,0.35789474844932556,0.3207547068595886,0.0,0.0,11,83,,,,,
,,,,,11,83,3.268874406814575,,,,
2.465785026550293,0.31578946113586426,0.29043126106262207,0.1034482792019844,0.0714285746216774,12,90,,,,,
,,,,,12,90,3.1202585697174072,,,,
2.348287343978882,0.21052631735801697,0.19856244325637817,0.09756097197532654,0.095238097012043,13,97,,,,,
,,,,,13,97,2.967540979385376,,,,
2.2293622493743896,0.20000000298023224,0.19407008588314056,0.1304347813129425,0.1428571492433548,14,104,,,,,
,,,,,14,104,2.821704149246216,,,,
2.1115753650665283,0.20000000298023224,0.19654089212417603,0.1458333283662796,0.1666666716337204,15,111,,,,,
,,,,,15,111,2.667126417160034,,,,
1.9926657676696777,0.2210526317358017,0.22529201209545135,0.20370371639728546,0.261904776096344,16,118,,,,,
,,,,,16,118,2.516979217529297,,,,
1.8748126029968262,0.23157894611358643,0.23719675838947296,0.2181818038225174,0.2857142984867096,17,125,,,,,
,,,,,17,125,2.3639001846313477,,,,
1.754955530166626,0.23157894611358643,0.23966756463050842,0.22807016968727112,0.3095238208770752,18,132,,,,,
,,,,,18,132,2.2174439430236816,,,,
1.6380776166915894,0.23157894611358643,0.24213838577270508,0.23728811740875244,0.3333333432674408,19,139,,,,,
,,,,,19,139,2.0602927207946777,,,,
1.5181115865707397,0.27368420362472534,0.2897574305534363,0.2857142984867096,0.4285714328289032,20,146,,,,,
,,,,,20,146,1.9163676500320435,,,,
1.401432752609253,0.27368420362472534,0.2946989834308624,0.2985074520111084,0.4761904776096344,21,153,,,,,
,,,,,21,153,1.758133888244629,,,,
1.2836883068084717,0.2947368323802948,0.32345014810562134,0.3287671208381653,0.5714285969734192,22,160,,,,,
,,,,,22,160,1.6064339876174927,,,,
1.164130687713623,0.3368421196937561,0.37106916308403015,0.3636363744735718,0.6666666865348816,23,167,,,,,
,,,,,23,167,1.4573713541030884,,,,
1.0447098016738892,0.3368421196937561,0.37106916308403015,0.3636363744735718,0.6666666865348816,24,174,,,,,
,,,,,24,174,1.3104559183120728,,,,
0.9326063990592957,0.34736841917037964,0.3879155218601227,0.37804877758026123,0.738095223903656,25,181,,,,,
,,,,,25,181,1.1595183610916138,,,,
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,182,,0.27542373538017273,0.3074009418487549,0.32085561752319336,0.5769230723381042
,,,,,26,182,,0.27542373538017273,0.3074009418487549,0.32085561752319336,0.5769230723381042
