val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6180673837661743,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6588067412376404,,,,
0.6152571439743042,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6119204759597778,,,,
0.6151902079582214,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.5118772387504578,,,,
0.6161862015724182,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.38843485713005066,,,,
0.6158212423324585,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.3294089138507843,,,,
0.6158960461616516,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,0.2857397794723511,,,,
0.6172293424606323,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,0.23254701495170593,,,,
0.6175772547721863,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,0.178163543343544,,,,
0.6188340187072754,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,0.13739195466041565,,,,
0.6133314967155457,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,0.10592865198850632,,,,
0.5658332109451294,0.5789473652839661,0.523809552192688,1.0,0.0476190485060215,10,76,,,,,
,,,,,10,76,0.06803479045629501,,,,
0.49199703335762024,0.7789473533630371,0.75,1.0,0.5,11,83,,,,,
,,,,,11,83,0.0634845569729805,,,,
0.5184716582298279,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,12,90,,,,,
,,,,,12,90,0.059647392481565475,,,,
0.5934280157089233,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,13,97,,,,,
,,,,,13,97,0.05438198894262314,,,,
0.635184645652771,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,14,104,,,,,
,,,,,14,104,0.0949493870139122,,,,
0.7378063201904297,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,15,111,,,,,
,,,,,15,111,0.057985320687294006,,,,
0.7164886593818665,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,16,118,,,,,
,,,,,16,118,0.05341778323054314,,,,
0.6407627463340759,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,17,125,,,,,
,,,,,17,125,0.07982965558767319,,,,
0.6662144064903259,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,18,132,,,,,
,,,,,18,132,0.0412483811378479,,,,
0.7811261415481567,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,19,139,,,,,
,,,,,19,139,0.04086575657129288,,,,
0.7631233334541321,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,20,146,,,,,
,,,,,20,146,0.039987172931432724,,,,
0.7489105463027954,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,21,153,,,,,
,,,,,21,153,0.032157380133867264,,,,
0.8757519125938416,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,22,160,,,,,
,,,,,22,160,0.036854662001132965,,,,
0.875454843044281,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,23,167,,,,,
,,,,,23,167,0.026672815904021263,,,,
0.8823171257972717,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,24,174,,,,,
,,,,,24,174,0.02483551762998104,,,,
0.8819083571434021,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,25,181,,,,,
,,,,,25,181,0.04014935716986656,,,,
0.9282212257385254,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,26,188,,,,,
,,,,,26,188,0.018061775714159012,,,,
0.8608837127685547,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,27,195,,,,,
,,,,,27,195,0.022553598508238792,,,,
0.8976461887359619,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,28,202,,,,,
,,,,,28,202,0.03400686755776405,,,,
0.9642141461372375,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,29,209,,,,,
,,,,,29,209,0.0388367623090744,,,,
0.9799161553382874,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,30,216,,,,,
,,,,,30,216,0.023291345685720444,,,,
0.9553483128547668,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,31,223,,,,,
,,,,,31,223,0.020798735320568085,,,,
0.8091959953308105,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,32,230,,,,,
,,,,,32,230,0.032368190586566925,,,,
0.6374908089637756,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,33,237,,,,,
,,,,,33,237,0.035767070949077606,,,,
0.815489649772644,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,34,244,,,,,
,,,,,34,244,0.024716759100556374,,,,
0.8021262884140015,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,35,251,,,,,
,,,,,35,251,0.027788648381829262,,,,
0.7270418405532837,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,36,258,,,,,
,,,,,36,258,0.015932245180010796,,,,
0.7390762567520142,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,37,265,,,,,
,,,,,37,265,0.025302056223154068,,,,
0.7500476837158203,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,38,272,,,,,
,,,,,38,272,0.02177230827510357,,,,
0.7528021335601807,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,39,279,,,,,
,,,,,39,279,0.016836853697896004,,,,
0.7321492433547974,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,40,286,,,,,
,,,,,40,286,0.038764096796512604,,,,
0.7030123472213745,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,41,293,,,,,
,,,,,41,293,0.028305141255259514,,,,
0.7051984071731567,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,42,300,,,,,
,,,,,42,300,0.01786806620657444,,,,
