val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6525628566741943,0.4421052634716034,0.5,0.4421052634716034,1.0,0,26,,,,,
,,,,,0,26,0.6719141602516174,,,,
0.6344526410102844,0.4421052634716034,0.5,0.4421052634716034,1.0,1,53,,,,,
,,,,,1,53,0.648435115814209,,,,
0.6172258853912354,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,2,80,,,,,
,,,,,2,80,0.633344292640686,,,,
0.6142168045043945,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,3,107,,,,,
,,,,,3,107,0.6222661137580872,,,,
0.6619083285331726,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,4,134,,,,,
,,,,,4,134,0.6023752689361572,,,,
0.6374421715736389,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,5,161,,,,,
,,,,,5,161,0.6005470752716064,,,,
0.6928966045379639,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,6,188,,,,,
,,,,,6,188,0.5824453234672546,,,,
0.6478308439254761,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,7,215,,,,,
,,,,,7,215,0.5690799355506897,,,,
0.5862009525299072,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,8,242,,,,,
,,,,,8,242,0.5715687274932861,,,,
0.7013091444969177,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,9,269,,,,,
,,,,,9,269,0.5589264631271362,,,,
0.6287912726402283,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,10,296,,,,,
,,,,,10,296,0.5612003803253174,,,,
0.6573644876480103,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,11,323,,,,,
,,,,,11,323,0.543233335018158,,,,
0.7067188620567322,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,12,350,,,,,
,,,,,12,350,0.5496780872344971,,,,
0.6296613216400146,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,13,377,,,,,
,,,,,13,377,0.5344448685646057,,,,
0.5759790539741516,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,14,404,,,,,
,,,,,14,404,0.5338426232337952,,,,
0.6062896251678467,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,15,431,,,,,
,,,,,15,431,0.5319151878356934,,,,
0.6821310520172119,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,16,458,,,,,
,,,,,16,458,0.5224848985671997,,,,
0.5929935574531555,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,17,485,,,,,
,,,,,17,485,0.516006588935852,,,,
0.54450923204422,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,18,512,,,,,
,,,,,18,512,0.511402428150177,,,,
0.5539562106132507,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,19,539,,,,,
,,,,,19,539,0.5093007683753967,,,,
0.6241194605827332,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,20,566,,,,,
,,,,,20,566,0.497715562582016,,,,
0.594423770904541,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,21,593,,,,,
,,,,,21,593,0.49068161845207214,,,,
0.535883367061615,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,22,620,,,,,
,,,,,22,620,0.4885462820529938,,,,
0.5803107023239136,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,23,647,,,,,
,,,,,23,647,0.4792400002479553,,,,
0.544336199760437,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,24,674,,,,,
,,,,,24,674,0.4710015654563904,,,,
0.584135890007019,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,25,701,,,,,
,,,,,25,701,0.4710708558559418,,,,
0.5734795928001404,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,26,728,,,,,
,,,,,26,728,0.4712088406085968,,,,
0.631427526473999,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,27,755,,,,,
,,,,,27,755,0.460203617811203,,,,
0.5486990809440613,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,28,782,,,,,
,,,,,28,782,0.4545028507709503,,,,
,,,,,29,783,,0.7161017060279846,0.7135781049728394,0.672897219657898,0.692307710647583
,,,,,29,783,,0.7627118825912476,0.7430070042610168,0.8333333134651184,0.5769230723381042
,,,,,29,783,,0.758474588394165,0.7453380227088928,0.7764706015586853,0.6346153616905212
