val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6158472299575806,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6465510725975037,,,,
0.6154055595397949,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.5814545154571533,,,,
0.6153387427330017,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.4955717921257019,,,,
0.6163507699966431,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.39310482144355774,,,,
0.616733968257904,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.31904059648513794,,,,
,,,,,5,35,,0.555084764957428,0.5,0.0,0.0
,,,,,5,35,,0.555084764957428,0.5,0.0,0.0
,,,,,5,35,,0.555084764957428,0.5,0.0,0.0
