val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.35617223381996155,0.8631578683853149,0.8650044202804565,0.8222222328186035,0.8809523582458496,0,26,,,,,
,,,,,0,26,0.45368582010269165,,,,
0.3215605914592743,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,1,53,,,,,
,,,,,1,53,0.29557153582572937,,,,
0.3575367033481598,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,2,80,,,,,
,,,,,2,80,0.2427358627319336,,,,
0.4575793743133545,0.7894737124443054,0.8063791990280151,0.6896551847457886,0.9523809552192688,3,107,,,,,
,,,,,3,107,0.22970807552337646,,,,
0.28856223821640015,0.8631578683853149,0.8650044202804565,0.8222222328186035,0.8809523582458496,4,134,,,,,
,,,,,4,134,0.2077724188566208,,,,
0.44247764348983765,0.7473683953285217,0.7686432600021362,0.6451612710952759,0.9523809552192688,5,161,,,,,
,,,,,5,161,0.1849413514137268,,,,
0.3886779248714447,0.8105263113975525,0.8227763175964355,0.7222221493721008,0.9285714626312256,6,188,,,,,
,,,,,6,188,0.1755453646183014,,,,
0.34672242403030396,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,7,215,,,,,
,,,,,7,215,0.14739899337291718,,,,
0.5616340041160583,0.800000011920929,0.8133423924446106,0.7090908885002136,0.9285714626312256,8,242,,,,,
,,,,,8,242,0.10907582938671112,,,,
0.4934350550174713,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,9,269,,,,,
,,,,,9,269,0.12164866179227829,,,,
0.48068830370903015,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,10,296,,,,,
,,,,,10,296,0.08839355409145355,,,,
0.31880050897598267,0.8736842274665833,0.8769092559814453,0.8260868787765503,0.9047619700431824,11,323,,,,,
,,,,,11,323,0.1471160650253296,,,,
0.519148588180542,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,12,350,,,,,
,,,,,12,350,0.10883617401123047,,,,
0.40363529324531555,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,13,377,,,,,
,,,,,13,377,0.1241794303059578,,,,
