val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5402446985244751,0.6842105388641357,0.6898022890090942,0.6200000047683716,0.738095223903656,0,26,,,,,
,,,,,0,26,0.5243167281150818,,,,
0.4342355728149414,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,1,53,,,,,
,,,,,1,53,0.19056782126426697,,,,
0.42720848321914673,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,2,80,,,,,
,,,,,2,80,0.06402766704559326,,,,
0.45051953196525574,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,3,107,,,,,
,,,,,3,107,0.02579481154680252,,,,
0.43509024381637573,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,4,134,,,,,
,,,,,4,134,0.021340208128094673,,,,
,,,,,5,135,,0.7796609997749329,0.7652972340583801,0.8170731663703918,0.6442307829856873
,,,,,5,135,,0.7838982939720154,0.7741841673851013,0.791208803653717,0.692307710647583
,,,,,5,135,,0.7669491767883301,0.762092113494873,0.7425742745399475,0.7211538553237915
