val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5667843222618103,0.6736842393875122,0.6408355832099915,0.7894737124443054,0.3571428656578064,0,6,,,,,
,,,,,0,6,0.502987265586853,,,,
0.4714793264865875,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,1,13,,,,,
,,,,,1,13,0.3281722068786621,,,,
0.45416325330734253,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,2,20,,,,,
,,,,,2,20,0.24046114087104797,,,,
0.590015172958374,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,3,27,,,,,
,,,,,3,27,0.1897595077753067,,,,
0.5328194499015808,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,4,34,,,,,
,,,,,4,34,0.16717128455638885,,,,
0.5459414124488831,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,5,41,,,,,
,,,,,5,41,0.09295753389596939,,,,
0.8627211451530457,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,6,48,,,,,
,,,,,6,48,0.09206134080886841,,,,
0.7934664487838745,0.7894737124443054,0.764375627040863,0.9583333134651184,0.5476190447807312,7,55,,,,,
,,,,,7,55,0.12725865840911865,,,,
0.7562898397445679,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,8,62,,,,,
,,,,,8,62,0.1350598782300949,,,,
0.6155916452407837,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,9,69,,,,,
,,,,,9,69,0.10891862213611603,,,,
0.5824509859085083,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,10,76,,,,,
,,,,,10,76,0.07401643693447113,,,,
0.706177294254303,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,11,83,,,,,
,,,,,11,83,0.038014478981494904,,,,
0.6780989170074463,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,12,90,,,,,
,,,,,12,90,0.047145478427410126,,,,
0.7959847450256348,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,13,97,,,,,
,,,,,13,97,0.06520698219537735,,,,
0.9097537994384766,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,14,104,,,,,
,,,,,14,104,0.07910852134227753,,,,
0.8835326433181763,0.75789475440979,0.7731357216835022,0.6666666865348816,0.9047619700431824,15,111,,,,,
,,,,,15,111,0.08182068914175034,,,,
0.5668964982032776,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,16,118,,,,,
,,,,,16,118,0.0718403309583664,,,,
