val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.586016058921814,0.6105263233184814,0.5842318534851074,0.6000000238418579,0.3571428656578064,0,13,,,,,
,,,,,0,13,0.5265781283378601,,,,
0.5257660150527954,0.6947368383407593,0.7165319323539734,0.60317462682724,0.9047619700431824,1,27,,,,,
,,,,,1,27,0.20607608556747437,,,,
0.43308335542678833,0.75789475440979,0.7632524967193604,0.693877637386322,0.8095238208770752,2,41,,,,,
,,,,,2,41,0.08585436642169952,,,,
0.39480090141296387,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,3,55,,,,,
,,,,,3,55,0.037495777010917664,,,,
0.40891411900520325,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,4,69,,,,,
,,,,,4,69,0.020137963816523552,,,,
,,,,,5,70,,0.7796609997749329,0.7785547971725464,0.7407407164573669,0.7692307829856873
,,,,,5,70,,0.8008474707603455,0.8005536198616028,0.7614678740501404,0.7980769276618958
,,,,,5,70,,0.7796609997749329,0.7785547971725464,0.7407407164573669,0.7692307829856873
