val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4118551015853882,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,0,13,,,,,
,,,,,0,13,0.5080429315567017,,,,
0.36982688307762146,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,1,27,,,,,
,,,,,1,27,0.3108684718608856,,,,
0.31774288415908813,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,2,41,,,,,
,,,,,2,41,0.2989831268787384,,,,
0.28885844349861145,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,3,55,,,,,
,,,,,3,55,0.24231766164302826,,,,
0.38168713450431824,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,4,69,,,,,
,,,,,4,69,0.20276765525341034,,,,
0.3626444637775421,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,5,83,,,,,
,,,,,5,83,0.17553722858428955,,,,
0.4462909996509552,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,6,97,,,,,
,,,,,6,97,0.17450428009033203,,,,
0.5954545736312866,0.75789475440979,0.7311322093009949,0.9130435585975647,0.5,7,111,,,,,
,,,,,7,111,0.14110393822193146,,,,
0.6449905633926392,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,8,125,,,,,
,,,,,8,125,0.12178708612918854,,,,
0.3872458338737488,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,9,139,,,,,
,,,,,9,139,0.17352284491062164,,,,
0.4408935010433197,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,10,153,,,,,
,,,,,10,153,0.1383226066827774,,,,
0.48552417755126953,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,11,167,,,,,
,,,,,11,167,0.12637248635292053,,,,
0.5276982188224792,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,12,181,,,,,
,,,,,12,181,0.08383972942829132,,,,
0.5559431910514832,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,13,195,,,,,
,,,,,13,195,0.08086930960416794,,,,
0.5419878959655762,0.8105263113975525,0.7881851196289062,0.9615384340286255,0.5952380895614624,14,209,,,,,
,,,,,14,209,0.06115148589015007,,,,
0.5404163002967834,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,15,223,,,,,
,,,,,15,223,0.1143135353922844,,,,
0.43501266837120056,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,16,237,,,,,
,,,,,16,237,0.08100173622369766,,,,
0.3724097013473511,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,17,251,,,,,
,,,,,17,251,0.06452947109937668,,,,
0.5426325798034668,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,18,265,,,,,
,,,,,18,265,0.06590231508016586,,,,
0.7453519105911255,0.7368420958518982,0.7443845272064209,0.6666666865348816,0.8095238208770752,19,279,,,,,
,,,,,19,279,0.0487867146730423,,,,
0.7762251496315002,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,20,293,,,,,
,,,,,20,293,0.06778844445943832,,,,
0.616229772567749,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,21,307,,,,,
,,,,,21,307,0.0882224440574646,,,,
0.5237019658088684,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,22,321,,,,,
,,,,,22,321,0.09857127815485,,,,
0.5198333859443665,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,23,335,,,,,
,,,,,23,335,0.07875518500804901,,,,
0.5434221029281616,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,24,349,,,,,
,,,,,24,349,0.08016989380121231,,,,
0.5371582508087158,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,25,363,,,,,
,,,,,25,363,0.07558207958936691,,,,
0.5985864400863647,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,26,377,,,,,
,,,,,26,377,0.031157011166214943,,,,
0.5121493935585022,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,27,391,,,,,
,,,,,27,391,0.04773009940981865,,,,
,,,,,28,392,,0.8220338821411133,0.8160668611526489,0.8247422575950623,0.761904776096344
,,,,,28,392,,0.8389830589294434,0.8370047211647034,0.8190476298332214,0.8190476298332214
,,,,,28,392,,0.8093220591545105,0.8046164512634277,0.800000011920929,0.761904776096344
