val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6245605945587158,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,0,26,,,,,
,,,,,0,26,0.6732312440872192,,,,
0.6249611377716064,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,1,53,,,,,
,,,,,1,53,0.5090110301971436,,,,
0.5568530559539795,0.6842105388641357,0.6823899149894714,0.6363636255264282,0.6666666865348816,2,80,,,,,
,,,,,2,80,0.40401071310043335,,,,
0.6081604957580566,0.6842105388641357,0.6799191236495972,0.6428571343421936,0.6428571343421936,3,107,,,,,
,,,,,3,107,0.3029741048812866,,,,
0.585226833820343,0.6947368383407593,0.6893530488014221,0.6585366129875183,0.6428571343421936,4,134,,,,,
,,,,,4,134,0.2798120081424713,,,,
0.6006045341491699,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,5,161,,,,,
,,,,,5,161,0.20900359749794006,,,,
0.7490813136100769,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,6,188,,,,,
,,,,,6,188,0.14187465608119965,,,,
0.5891715884208679,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,7,215,,,,,
,,,,,7,215,0.13678131997585297,,,,
0.5639373064041138,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,8,242,,,,,
,,,,,8,242,0.198501318693161,,,,
0.7472330331802368,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,9,269,,,,,
,,,,,9,269,0.15665127336978912,,,,
0.7502827048301697,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,10,296,,,,,
,,,,,10,296,0.16028180718421936,,,,
0.804027259349823,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,11,323,,,,,
,,,,,11,323,0.08604434132575989,,,,
0.7604612708091736,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,12,350,,,,,
,,,,,12,350,0.09323308616876602,,,,
1.023010015487671,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,13,377,,,,,
,,,,,13,377,0.09802238643169403,,,,
0.8924473524093628,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,14,404,,,,,
,,,,,14,404,0.06821717321872711,,,,
0.9450198411941528,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,15,431,,,,,
,,,,,15,431,0.05758357793092728,,,,
0.8600822687149048,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,16,458,,,,,
,,,,,16,458,0.0870543122291565,,,,
0.6521139144897461,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,17,485,,,,,
,,,,,17,485,0.09387201070785522,,,,
0.7585520148277283,0.7157894968986511,0.7156334519386292,0.6666666865348816,0.7142857313156128,18,512,,,,,
,,,,,18,512,0.06052830070257187,,,,
0.7993729710578918,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,19,539,,,,,
,,,,,19,539,0.05424768477678299,,,,
0.8189345598220825,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,20,566,,,,,
,,,,,20,566,0.05986563116312027,,,,
0.8437783718109131,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,21,593,,,,,
,,,,,21,593,0.034791748970746994,,,,
0.9035308957099915,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,22,620,,,,,
,,,,,22,620,0.04089750722050667,,,,
0.8856003880500793,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,23,647,,,,,
,,,,,23,647,0.052643902599811554,,,,
0.9473147988319397,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,24,674,,,,,
,,,,,24,674,0.03207885101437569,,,,
1.0243881940841675,0.7157894968986511,0.7181042432785034,0.6595744490623474,0.738095223903656,25,701,,,,,
,,,,,25,701,0.0859888345003128,,,,
0.859463632106781,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,26,728,,,,,
,,,,,26,728,0.09314175695180893,,,,
1.0988415479660034,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,27,755,,,,,
,,,,,27,755,0.06450022757053375,,,,
0.9647261500358582,0.7052631378173828,0.7061994671821594,0.6521739363670349,0.7142857313156128,28,782,,,,,
,,,,,28,782,0.03863200172781944,,,,
1.0037206411361694,0.7263157963752747,0.7275382876396179,0.6739131212234497,0.738095223903656,29,809,,,,,
,,,,,29,809,0.02997332252562046,,,,
1.054320216178894,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,30,836,,,,,
,,,,,30,836,0.04208691045641899,,,,
,,,,,31,837,,0.7754237055778503,0.7666084170341492,0.774193525314331,0.692307710647583
,,,,,31,837,,0.7627118825912476,0.7685023546218872,0.6967213153839111,0.817307710647583
,,,,,31,837,,0.8008474707603455,0.7944347858428955,0.7938144207000732,0.7403846383094788
