val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6159470081329346,0.5263158082962036,0.4716981053352356,0.0,0.0,0,6,,,,,
,,,,,0,6,0.5701175332069397,,,,
0.5822862386703491,0.6526315808296204,0.6392632722854614,0.6285714507102966,0.523809552192688,1,13,,,,,
,,,,,1,13,0.25851795077323914,,,,
0.5531497001647949,0.7263157963752747,0.7423629760742188,0.6379310488700867,0.8809523582458496,2,20,,,,,
,,,,,2,20,0.1262545883655548,,,,
0.5238273739814758,0.6631578803062439,0.688230037689209,0.5757575631141663,0.9047619700431824,3,27,,,,,
,,,,,3,27,0.05946449562907219,,,,
0.5045579671859741,0.7263157963752747,0.7374212741851807,0.6481481194496155,0.8333333134651184,4,34,,,,,
,,,,,4,34,0.026859009638428688,,,,
,,,,,5,35,,0.6144067645072937,0.6318473219871521,0.5436241626739502,0.7788461446762085
,,,,,5,35,,0.6822034120559692,0.6955128312110901,0.6043165326118469,0.807692289352417
,,,,,5,35,,0.6822034120559692,0.6955128312110901,0.6043165326118469,0.807692289352417
