val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6938009262084961,0.6736842393875122,0.6531895399093628,0.6896551847457886,0.4761904776096344,0,6,,,,,
,,,,,0,6,0.7634427547454834,,,,
0.530708909034729,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,1,13,,,,,
,,,,,1,13,0.48951050639152527,,,,
0.5589622855186462,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,2,20,,,,,
,,,,,2,20,0.4464370906352997,,,,
0.4965877830982208,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,3,27,,,,,
,,,,,3,27,0.41833624243736267,,,,
0.4750259518623352,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,4,34,,,,,
,,,,,4,34,0.4036977291107178,,,,
0.48652228713035583,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,5,41,,,,,
,,,,,5,41,0.3909209966659546,,,,
0.4376649856567383,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,6,48,,,,,
,,,,,6,48,0.37074363231658936,,,,
0.4727441370487213,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,7,55,,,,,
,,,,,7,55,0.346592515707016,,,,
0.4277975261211395,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,8,62,,,,,
,,,,,8,62,0.32712680101394653,,,,
0.4435255229473114,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,9,69,,,,,
,,,,,9,69,0.32601627707481384,,,,
0.4553813636302948,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,10,76,,,,,
,,,,,10,76,0.31052303314208984,,,,
0.4339483678340912,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,11,83,,,,,
,,,,,11,83,0.331005722284317,,,,
0.54654461145401,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,12,90,,,,,
,,,,,12,90,0.294075071811676,,,,
0.48470360040664673,0.7368420958518982,0.7369721531867981,0.6888888478279114,0.738095223903656,13,97,,,,,
,,,,,13,97,0.26805952191352844,,,,
0.5712702870368958,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,14,104,,,,,
,,,,,14,104,0.2834409475326538,,,,
0.5580931901931763,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,15,111,,,,,
,,,,,15,111,0.2755657136440277,,,,
0.5354313254356384,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,16,118,,,,,
,,,,,16,118,0.22829614579677582,,,,
0.5716074109077454,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,17,125,,,,,
,,,,,17,125,0.23234863579273224,,,,
0.5977542400360107,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,18,132,,,,,
,,,,,18,132,0.18806825578212738,,,,
0.8232700824737549,0.7052631378173828,0.7111411094665527,0.6399999856948853,0.761904776096344,19,139,,,,,
,,,,,19,139,0.15967980027198792,,,,
0.7149999737739563,0.7263157963752747,0.734950602054596,0.6538461446762085,0.8095238208770752,20,146,,,,,
,,,,,20,146,0.15473248064517975,,,,
0.8766608238220215,0.6842105388641357,0.6873316168785095,0.625,0.7142857313156128,21,153,,,,,
,,,,,21,153,0.1674080491065979,,,,
0.8142402768135071,0.7263157963752747,0.7275382876396179,0.6739131212234497,0.738095223903656,22,160,,,,,
,,,,,22,160,0.16845017671585083,,,,
0.8153970241546631,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,23,167,,,,,
,,,,,23,167,0.16237148642539978,,,,
