val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5418816804885864,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,0,6,,,,,
,,,,,0,6,0.5339587926864624,,,,
0.49318206310272217,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,1,13,,,,,
,,,,,1,13,0.27844205498695374,,,,
0.44105660915374756,0.7894737124443054,0.764375627040863,0.9583333134651184,0.5476190447807312,2,20,,,,,
,,,,,2,20,0.1627960503101349,,,,
0.4060210883617401,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,3,27,,,,,
,,,,,3,27,0.08829393237829208,,,,
0.40113845467567444,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,4,34,,,,,
,,,,,4,34,0.04727800562977791,,,,
0.39453983306884766,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,5,41,,,,,
,,,,,5,41,0.02342062070965767,,,,
0.38528481125831604,0.8315789699554443,0.8119946122169495,0.9642857313156128,0.6428571343421936,6,48,,,,,
,,,,,6,48,0.014010089449584484,,,,
0.34878700971603394,0.8315789699554443,0.8144654631614685,0.9333332777023315,0.6666666865348816,7,55,,,,,
,,,,,7,55,0.008391698822379112,,,,
0.34913399815559387,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,8,62,,,,,
,,,,,8,62,0.006708785425871611,,,,
0.36425796151161194,0.8421052694320679,0.8263701796531677,0.9354839324951172,0.6904761791229248,9,69,,,,,
,,,,,9,69,0.004314659163355827,,,,
0.36181390285491943,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,10,76,,,,,
,,,,,10,76,0.004199190530925989,,,,
0.36943408846855164,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,11,83,,,,,
,,,,,11,83,0.0037863857578486204,,,,
0.3564658463001251,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,12,90,,,,,
,,,,,12,90,0.003160242224112153,,,,
0.35294345021247864,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,13,97,,,,,
,,,,,13,97,0.0028469206299632788,,,,
0.3626793324947357,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,14,104,,,,,
,,,,,14,104,0.0024500007275491953,,,,
0.3671474754810333,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,15,111,,,,,
,,,,,15,111,0.0021429641637951136,,,,
0.3743645250797272,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,16,118,,,,,
,,,,,16,118,0.0021378714591264725,,,,
0.3733307719230652,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,17,125,,,,,
,,,,,17,125,0.001816567499190569,,,,
0.3699338138103485,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,18,132,,,,,
,,,,,18,132,0.001959875226020813,,,,
0.3781346082687378,0.8526315689086914,0.8382750153541565,0.9375,0.7142857313156128,19,139,,,,,
,,,,,19,139,0.0026699460577219725,,,,
0.36916956305503845,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,20,146,,,,,
,,,,,20,146,0.0016867585945874453,,,,
0.3754406273365021,0.8631578683853149,0.8501797318458557,0.939393937587738,0.738095223903656,21,153,,,,,
,,,,,21,153,0.001577697810716927,,,,
0.37818050384521484,0.8631578683853149,0.8501797318458557,0.939393937587738,0.738095223903656,22,160,,,,,
,,,,,22,160,0.001435836311429739,,,,
0.3788245618343353,0.8631578683853149,0.8501797318458557,0.939393937587738,0.738095223903656,23,167,,,,,
,,,,,23,167,0.0012217226903885603,,,,
0.3799954354763031,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,24,174,,,,,
,,,,,24,174,0.0014434999320656061,,,,
0.39129140973091125,0.8526315689086914,0.8382750153541565,0.9375,0.7142857313156128,25,181,,,,,
,,,,,25,181,0.0011216560378670692,,,,
0.39432036876678467,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,26,188,,,,,
,,,,,26,188,0.0014221135061234236,,,,
0.39056915044784546,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,27,195,,,,,
,,,,,27,195,0.0012968602823093534,,,,
0.37676358222961426,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,28,202,,,,,
,,,,,28,202,0.0012243646197021008,,,,
0.37446731328964233,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,29,209,,,,,
,,,,,29,209,0.0009778743842616677,,,,
0.3824249804019928,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,30,216,,,,,
,,,,,30,216,0.0010329323122277856,,,,
0.38851070404052734,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,31,223,,,,,
,,,,,31,223,0.00103531323838979,,,,
0.3892597258090973,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,32,230,,,,,
,,,,,32,230,0.0009660518844611943,,,,
