val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6239964962005615,0.4421052634716034,0.5,0.4421052634716034,1.0,0,26,,,,,
,,,,,0,26,0.6347374320030212,,,,
0.6233978271484375,0.4421052634716034,0.5,0.4421052634716034,1.0,1,53,,,,,
,,,,,1,53,0.63416588306427,,,,
0.6215535402297974,0.5157894492149353,0.5610961318016052,0.4761904776096344,0.9523809552192688,2,80,,,,,
,,,,,2,80,0.6343449950218201,,,,
0.6354770064353943,0.5894736647605896,0.5777179002761841,0.5405405163764954,0.4761904776096344,3,107,,,,,
,,,,,3,107,0.6234288215637207,,,,
0.6483528017997742,0.5684210658073425,0.5514375567436218,0.5151515007019043,0.4047619104385376,4,134,,,,,
,,,,,4,134,0.6268396973609924,,,,
,,,,,5,135,,0.5974576473236084,0.5820221900939941,0.5529412031173706,0.45192307233810425
,,,,,5,135,,0.47457626461982727,0.5221445560455322,0.4528301954269409,0.9230769276618958
,,,,,5,135,,0.6271186470985413,0.6013985872268677,0.625,0.38461539149284363
