val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6586770415306091,0.5058823823928833,0.5305555462837219,0.4871794879436493,0.949999988079071,0,5,,,,,
,,,,,0,5,0.692412793636322,,,,
0.6655576229095459,0.48235294222831726,0.5027777552604675,0.472222238779068,0.8500000238418579,1,11,,,,,
,,,,,1,11,0.6115269064903259,,,,
0.6658040881156921,0.5176470875740051,0.5180555582046509,0.4883720874786377,0.5249999761581421,2,17,,,,,
,,,,,2,17,0.5441582798957825,,,,
0.6551632881164551,0.6000000238418579,0.5888888835906982,0.6153846383094788,0.4000000059604645,3,23,,,,,
,,,,,3,23,0.49363088607788086,,,,
0.6330137252807617,0.6823529601097107,0.6708333492279053,0.7599999904632568,0.4749999940395355,4,29,,,,,
,,,,,4,29,0.45688900351524353,,,,
0.6163974404335022,0.7176470756530762,0.7097222208976746,0.7666666507720947,0.574999988079071,5,35,,,,,
,,,,,5,35,0.4160619080066681,,,,
0.5717846155166626,0.7411764860153198,0.7333333492279053,0.800000011920929,0.6000000238418579,6,41,,,,,
,,,,,6,41,0.38775309920310974,,,,
0.5426665544509888,0.800000011920929,0.793055534362793,0.8709677457809448,0.675000011920929,7,47,,,,,
,,,,,7,47,0.35811200737953186,,,,
0.51524418592453,0.8117647171020508,0.8041666150093079,0.8999999761581421,0.675000011920929,8,53,,,,,
,,,,,8,53,0.3301025927066803,,,,
0.5106761455535889,0.800000011920929,0.793055534362793,0.8709677457809448,0.675000011920929,9,59,,,,,
,,,,,9,59,0.31121158599853516,,,,
0.5033408999443054,0.7882353067398071,0.7819444537162781,0.84375,0.675000011920929,10,65,,,,,
,,,,,10,65,0.2918182611465454,,,,
0.498566210269928,0.8117647171020508,0.805555522441864,0.875,0.699999988079071,11,71,,,,,
,,,,,11,71,0.26940423250198364,,,,
0.49345630407333374,0.7882353067398071,0.7805555462837219,0.8666666150093079,0.6499999761581421,12,77,,,,,
,,,,,12,77,0.24433451890945435,,,,
0.48573383688926697,0.800000011920929,0.793055534362793,0.8709677457809448,0.675000011920929,13,83,,,,,
,,,,,13,83,0.22659510374069214,,,,
0.48021015524864197,0.800000011920929,0.793055534362793,0.8709677457809448,0.675000011920929,14,89,,,,,
,,,,,14,89,0.20757362246513367,,,,
0.4718456566333771,0.800000011920929,0.793055534362793,0.8709677457809448,0.675000011920929,15,95,,,,,
,,,,,15,95,0.1986827552318573,,,,
0.46699631214141846,0.800000011920929,0.793055534362793,0.8709677457809448,0.675000011920929,16,101,,,,,
,,,,,16,101,0.1759483963251114,,,,
0.4615771174430847,0.8117647171020508,0.805555522441864,0.875,0.699999988079071,17,107,,,,,
,,,,,17,107,0.16679556667804718,,,,
0.4565393924713135,0.8117647171020508,0.805555522441864,0.875,0.699999988079071,18,113,,,,,
,,,,,18,113,0.15507552027702332,,,,
0.45314639806747437,0.8235294222831726,0.8180555701255798,0.8787878751754761,0.7250000238418579,19,119,,,,,
,,,,,19,119,0.14114445447921753,,,,
0.448672354221344,0.8235294222831726,0.8180555701255798,0.8787878751754761,0.7250000238418579,20,125,,,,,
,,,,,20,125,0.1316031962633133,,,,
0.4441267251968384,0.8235294222831726,0.8180555701255798,0.8787878751754761,0.7250000238418579,21,131,,,,,
,,,,,21,131,0.12219987064599991,,,,
0.440601110458374,0.8235294222831726,0.8180555701255798,0.8787878751754761,0.7250000238418579,22,137,,,,,
,,,,,22,137,0.10835888981819153,,,,
0.43820714950561523,0.8235294222831726,0.8180555701255798,0.8787878751754761,0.7250000238418579,23,143,,,,,
,,,,,23,143,0.11243478953838348,,,,
0.43653854727745056,0.8235294222831726,0.8180555701255798,0.8787878751754761,0.7250000238418579,24,149,,,,,
,,,,,24,149,0.09478747099637985,,,,
0.43211808800697327,0.8235294222831726,0.8180555701255798,0.8787878751754761,0.7250000238418579,25,155,,,,,
,,,,,25,155,0.08888280391693115,,,,
0.4293079078197479,0.8235294222831726,0.8180555701255798,0.8787878751754761,0.7250000238418579,26,161,,,,,
,,,,,26,161,0.08734453469514847,,,,
0.4275825023651123,0.8235294222831726,0.8180555701255798,0.8787878751754761,0.7250000238418579,27,167,,,,,
,,,,,27,167,0.078462153673172,,,,
0.42499276995658875,0.8235294222831726,0.8180555701255798,0.8787878751754761,0.7250000238418579,28,173,,,,,
,,,,,28,173,0.06942717730998993,,,,
0.4221864640712738,0.8235294222831726,0.8180555701255798,0.8787878751754761,0.7250000238418579,29,179,,,,,
,,,,,29,179,0.06648388504981995,,,,
0.41982054710388184,0.8235294222831726,0.8180555701255798,0.8787878751754761,0.7250000238418579,30,185,,,,,
,,,,,30,185,0.06444528698921204,,,,
0.41745853424072266,0.8235294222831726,0.8180555701255798,0.8787878751754761,0.7250000238418579,31,191,,,,,
,,,,,31,191,0.058540575206279755,,,,
0.4155645966529846,0.8117647171020508,0.8069444298744202,0.8529411554336548,0.7250000238418579,32,197,,,,,
,,,,,32,197,0.056003835052251816,,,,
0.41477590799331665,0.8117647171020508,0.8069444298744202,0.8529411554336548,0.7250000238418579,33,203,,,,,
,,,,,33,203,0.049146246165037155,,,,
