val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.594116747379303,0.6105263233184814,0.566936194896698,0.7272727489471436,0.190476194024086,0,13,,,,,
,,,,,0,13,0.5325867533683777,,,,
0.48389488458633423,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,1,27,,,,,
,,,,,1,27,0.2585556209087372,,,,
0.46564382314682007,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,2,41,,,,,
,,,,,2,41,0.13086014986038208,,,,
0.4718170464038849,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,3,55,,,,,
,,,,,3,55,0.06405554711818695,,,,
0.4857413172721863,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,4,69,,,,,
,,,,,4,69,0.03395500406622887,,,,
,,,,,5,70,,0.8262711763381958,0.8179935812950134,0.8478260636329651,0.7428571581840515
,,,,,5,70,,0.7838982939720154,0.771319568157196,0.8214285969734192,0.6571428775787354
,,,,,5,70,,0.8262711763381958,0.8179935812950134,0.8478260636329651,0.7428571581840515
