val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6238327026367188,0.7052631378173828,0.6666666865348816,1.0,0.3333333432674408,0,6,,,,,
,,,,,0,6,0.6569403409957886,,,,
0.6160363554954529,0.6842105388641357,0.6428571343421936,1.0,0.2857142984867096,1,13,,,,,
,,,,,1,13,0.6458502411842346,,,,
0.6103309392929077,0.6842105388641357,0.6428571343421936,1.0,0.2857142984867096,2,20,,,,,
,,,,,2,20,0.6277804374694824,,,,
0.6049590706825256,0.6842105388641357,0.6428571343421936,1.0,0.2857142984867096,3,27,,,,,
,,,,,3,27,0.6368424296379089,,,,
0.5997651815414429,0.6842105388641357,0.6428571343421936,1.0,0.2857142984867096,4,34,,,,,
,,,,,4,34,0.6274756193161011,,,,
0.5950639843940735,0.6842105388641357,0.6428571343421936,1.0,0.2857142984867096,5,41,,,,,
,,,,,5,41,0.6223472356796265,,,,
0.5896344780921936,0.6947368383407593,0.6547619104385376,1.0,0.3095238208770752,6,48,,,,,
,,,,,6,48,0.6145277619361877,,,,
0.5856748223304749,0.6947368383407593,0.6547619104385376,1.0,0.3095238208770752,7,55,,,,,
,,,,,7,55,0.6046359539031982,,,,
0.5808386206626892,0.6947368383407593,0.6547619104385376,1.0,0.3095238208770752,8,62,,,,,
,,,,,8,62,0.5936055183410645,,,,
0.5764462947845459,0.6947368383407593,0.6547619104385376,1.0,0.3095238208770752,9,69,,,,,
,,,,,9,69,0.5984145402908325,,,,
0.5720282793045044,0.6842105388641357,0.6453279256820679,0.9285714626312256,0.3095238208770752,10,76,,,,,
,,,,,10,76,0.5951381921768188,,,,
0.5672447681427002,0.6842105388641357,0.6453279256820679,0.9285714626312256,0.3095238208770752,11,83,,,,,
,,,,,11,83,0.5852869749069214,,,,
0.5630696415901184,0.6842105388641357,0.6453279256820679,0.9285714626312256,0.3095238208770752,12,90,,,,,
,,,,,12,90,0.5735753774642944,,,,
0.562402069568634,0.6947368383407593,0.6572327613830566,0.9333332777023315,0.3333333432674408,13,97,,,,,
,,,,,13,97,0.5767775774002075,,,,
0.5618706941604614,0.7052631378173828,0.6691375374794006,0.9375,0.3571428656578064,14,104,,,,,
,,,,,14,104,0.5699613094329834,,,,
0.5654171705245972,0.6736842393875122,0.6383647918701172,0.8235294818878174,0.3333333432674408,15,111,,,,,
,,,,,15,111,0.5762839317321777,,,,
0.5659373998641968,0.6947368383407593,0.6597035527229309,0.8823529481887817,0.3571428656578064,16,118,,,,,
,,,,,16,118,0.5643552541732788,,,,
0.5636817216873169,0.7052631378173828,0.6740791201591492,0.8500000238418579,0.4047619104385376,17,125,,,,,
,,,,,17,125,0.560716450214386,,,,
0.5505236983299255,0.7473683953285217,0.7142857313156128,1.0,0.4285714328289032,18,132,,,,,
,,,,,18,132,0.5516486167907715,,,,
0.5663782358169556,0.7368420958518982,0.7048517465591431,0.9473684430122375,0.4285714328289032,19,139,,,,,
,,,,,19,139,0.5572126507759094,,,,
0.551755964756012,0.7157894968986511,0.6859838366508484,0.8571428656578064,0.4285714328289032,20,146,,,,,
,,,,,20,146,0.5478249788284302,,,,
0.5433279275894165,0.7263157963752747,0.6978886127471924,0.8636363744735718,0.4523809850215912,21,153,,,,,
,,,,,21,153,0.5545883774757385,,,,
0.5449723601341248,0.7263157963752747,0.6978886127471924,0.8636363744735718,0.4523809850215912,22,160,,,,,
,,,,,22,160,0.5503615736961365,,,,
0.5461817383766174,0.7263157963752747,0.6954177618026733,0.8999999761581421,0.4285714328289032,23,167,,,,,
,,,,,23,167,0.5372945666313171,,,,
0.5518225431442261,0.7368420958518982,0.7073225378990173,0.9047619700431824,0.4523809850215912,24,174,,,,,
,,,,,24,174,0.5376808047294617,,,,
0.5437424182891846,0.7157894968986511,0.6859838366508484,0.8571428656578064,0.4285714328289032,25,181,,,,,
,,,,,25,181,0.5401362180709839,,,,
0.5383697152137756,0.7263157963752747,0.6954177618026733,0.8999999761581421,0.4285714328289032,26,188,,,,,
,,,,,26,188,0.5384384989738464,,,,
0.5368478894233704,0.7263157963752747,0.6978886127471924,0.8636363744735718,0.4523809850215912,27,195,,,,,
,,,,,27,195,0.5320677161216736,,,,
0.5211383700370789,0.7368420958518982,0.7048517465591431,0.9473684430122375,0.4285714328289032,28,202,,,,,
,,,,,28,202,0.5254884362220764,,,,
0.5280244946479797,0.7368420958518982,0.7048517465591431,0.9473684430122375,0.4285714328289032,29,209,,,,,
,,,,,29,209,0.5262240171432495,,,,
0.5322991609573364,0.7263157963752747,0.6954177618026733,0.8999999761581421,0.4285714328289032,30,216,,,,,
,,,,,30,216,0.5220741033554077,,,,
0.5127179622650146,0.7368420958518982,0.7048517465591431,0.9473684430122375,0.4285714328289032,31,223,,,,,
,,,,,31,223,0.5157584547996521,,,,
0.5125387907028198,0.7263157963752747,0.6954177618026733,0.8999999761581421,0.4285714328289032,32,230,,,,,
,,,,,32,230,0.5101046562194824,,,,
0.5059474110603333,0.7368420958518982,0.7073225378990173,0.9047619700431824,0.4523809850215912,33,237,,,,,
,,,,,33,237,0.5230040550231934,,,,
0.5179337859153748,0.7368420958518982,0.7048517465591431,0.9473684430122375,0.4285714328289032,34,244,,,,,
,,,,,34,244,0.5185450315475464,,,,
0.5097315907478333,0.7368420958518982,0.7048517465591431,0.9473684430122375,0.4285714328289032,35,251,,,,,
,,,,,35,251,0.5092945694923401,,,,
0.5049192309379578,0.7368420958518982,0.7048517465591431,0.9473684430122375,0.4285714328289032,36,258,,,,,
,,,,,36,258,0.512378454208374,,,,
0.5053086876869202,0.7368420958518982,0.7048517465591431,0.9473684430122375,0.4285714328289032,37,265,,,,,
,,,,,37,265,0.5058740377426147,,,,
0.5030480027198792,0.7473683953285217,0.7167565822601318,0.949999988079071,0.4523809850215912,38,272,,,,,
,,,,,38,272,0.5055290460586548,,,,
0.4980085790157318,0.7263157963752747,0.6954177618026733,0.8999999761581421,0.4285714328289032,39,279,,,,,
,,,,,39,279,0.49781936407089233,,,,
0.513619065284729,0.7263157963752747,0.6954177618026733,0.8999999761581421,0.4285714328289032,40,286,,,,,
,,,,,40,286,0.5113973021507263,,,,
0.49981778860092163,0.7368420958518982,0.7048517465591431,0.9473684430122375,0.4285714328289032,41,293,,,,,
,,,,,41,293,0.5053161978721619,,,,
0.5066775679588318,0.7368420958518982,0.7048517465591431,0.9473684430122375,0.4285714328289032,42,300,,,,,
,,,,,42,300,0.49358126521110535,,,,
0.5034684538841248,0.7368420958518982,0.7048517465591431,0.9473684430122375,0.4285714328289032,43,307,,,,,
,,,,,43,307,0.4901503324508667,,,,
0.4978078007698059,0.7368420958518982,0.7048517465591431,0.9473684430122375,0.4285714328289032,44,314,,,,,
,,,,,44,314,0.4899722635746002,,,,
0.501846194267273,0.7368420958518982,0.7048517465591431,0.9473684430122375,0.4285714328289032,45,321,,,,,
,,,,,45,321,0.48517706990242004,,,,
0.4932904839515686,0.7368420958518982,0.7048517465591431,0.9473684430122375,0.4285714328289032,46,328,,,,,
,,,,,46,328,0.49476680159568787,,,,
0.4869023263454437,0.7473683953285217,0.7167565822601318,0.949999988079071,0.4523809850215912,47,335,,,,,
,,,,,47,335,0.49096909165382385,,,,
0.4906892776489258,0.7368420958518982,0.7048517465591431,0.9473684430122375,0.4285714328289032,48,342,,,,,
,,,,,48,342,0.4780832827091217,,,,
0.48902958631515503,0.7473683953285217,0.7167565822601318,0.949999988079071,0.4523809850215912,49,349,,,,,
,,,,,49,349,0.480377197265625,,,,
0.4854566156864166,0.75789475440979,0.7286612391471863,0.9523809552192688,0.4761904776096344,50,356,,,,,
