val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.7812531590461731,0.5894736647605896,0.5381851196289062,0.800000011920929,0.095238097012043,0,26,,,,,
,,,,,0,26,0.6045281291007996,,,,
0.571466863155365,0.621052622795105,0.5738993287086487,0.875,0.1666666716337204,1,53,,,,,
,,,,,1,53,0.5842817425727844,,,,
0.5241826176643372,0.7052631378173828,0.6790205836296082,0.7916666865348816,0.4523809850215912,2,80,,,,,
,,,,,2,80,0.446969211101532,,,,
0.3921813666820526,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,3,107,,,,,
,,,,,3,107,0.37253034114837646,,,,
0.45969417691230774,0.75789475440979,0.7632524967193604,0.693877637386322,0.8095238208770752,4,134,,,,,
,,,,,4,134,0.32481640577316284,,,,
0.3268910050392151,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,5,161,,,,,
,,,,,5,161,0.26138541102409363,,,,
0.35723018646240234,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,6,188,,,,,
,,,,,6,188,0.2134907841682434,,,,
0.4923270046710968,0.7789473533630371,0.7969452142715454,0.6779661774635315,0.9523809552192688,7,215,,,,,
,,,,,7,215,0.16401000320911407,,,,
0.35978811979293823,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,8,242,,,,,
,,,,,8,242,0.19990120828151703,,,,
0.3371634781360626,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,9,269,,,,,
,,,,,9,269,0.13943366706371307,,,,
0.37449267506599426,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,10,296,,,,,
,,,,,10,296,0.08923359960317612,,,,
0.29319918155670166,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,11,323,,,,,
,,,,,11,323,0.12385454773902893,,,,
0.3233768939971924,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,12,350,,,,,
,,,,,12,350,0.1080663725733757,,,,
0.3874635100364685,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,13,377,,,,,
,,,,,13,377,0.07661910355091095,,,,
