val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.590376079082489,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,0,13,,,,,
,,,,,0,13,0.5813745260238647,,,,
0.5578170418739319,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,1,27,,,,,
,,,,,1,27,0.4945487082004547,,,,
0.5139527916908264,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,2,41,,,,,
,,,,,2,41,0.4348868727684021,,,,
0.4874715805053711,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,3,55,,,,,
,,,,,3,55,0.38524219393730164,,,,
0.4518013298511505,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,4,69,,,,,
,,,,,4,69,0.34365347027778625,,,,
0.4264383316040039,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,5,83,,,,,
,,,,,5,83,0.30339744687080383,,,,
0.4073980748653412,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,6,97,,,,,
,,,,,6,97,0.26548564434051514,,,,
0.39344656467437744,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,7,111,,,,,
,,,,,7,111,0.23707012832164764,,,,
0.38673636317253113,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,8,125,,,,,
,,,,,8,125,0.19663722813129425,,,,
0.3852519690990448,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,9,139,,,,,
,,,,,9,139,0.1732684075832367,,,,
0.38020679354667664,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,10,153,,,,,
,,,,,10,153,0.15121492743492126,,,,
0.37763530015945435,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,11,167,,,,,
,,,,,11,167,0.12243903428316116,,,,
0.38073375821113586,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,12,181,,,,,
,,,,,12,181,0.1026683822274208,,,,
0.38297349214553833,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,13,195,,,,,
,,,,,13,195,0.08646424114704132,,,,
0.38602524995803833,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,14,209,,,,,
,,,,,14,209,0.07317665964365005,,,,
0.3940303325653076,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,15,223,,,,,
,,,,,15,223,0.066737100481987,,,,
0.39441296458244324,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,16,237,,,,,
,,,,,16,237,0.04876149445772171,,,,
0.3970092833042145,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,17,251,,,,,
,,,,,17,251,0.05245175585150719,,,,
0.4013482630252838,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,18,265,,,,,
,,,,,18,265,0.03845598176121712,,,,
0.4060632884502411,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,19,279,,,,,
,,,,,19,279,0.035266339778900146,,,,
0.40719279646873474,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,20,293,,,,,
,,,,,20,293,0.03270171955227852,,,,
0.4163685739040375,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,21,307,,,,,
,,,,,21,307,0.03304583206772804,,,,
0.4128817617893219,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,22,321,,,,,
,,,,,22,321,0.025415947660803795,,,,
0.41189977526664734,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,23,335,,,,,
,,,,,23,335,0.02268979512155056,,,,
0.4171370565891266,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,24,349,,,,,
,,,,,24,349,0.024375617504119873,,,,
