val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5941986441612244,0.6736842393875122,0.677897572517395,0.6122449040412903,0.7142857313156128,0,13,,,,,
,,,,,0,13,0.664412260055542,,,,
0.5370237827301025,0.7157894968986511,0.7255166172981262,0.6415094137191772,0.8095238208770752,1,27,,,,,
,,,,,1,27,0.5295783877372742,,,,
0.4760173261165619,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,2,41,,,,,
,,,,,2,41,0.4550587236881256,,,,
0.4523163139820099,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,3,55,,,,,
,,,,,3,55,0.3977249264717102,,,,
0.4224005937576294,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,4,69,,,,,
,,,,,4,69,0.3494647145271301,,,,
0.4077661335468292,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,5,83,,,,,
,,,,,5,83,0.3065778613090515,,,,
0.4029381275177002,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,6,97,,,,,
,,,,,6,97,0.2726019024848938,,,,
0.3853949010372162,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,7,111,,,,,
,,,,,7,111,0.25643667578697205,,,,
0.3840090036392212,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,8,125,,,,,
,,,,,8,125,0.2266463190317154,,,,
0.37721845507621765,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,9,139,,,,,
,,,,,9,139,0.20508892834186554,,,,
0.3692299425601959,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,10,153,,,,,
,,,,,10,153,0.18673869967460632,,,,
0.38098880648612976,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,11,167,,,,,
,,,,,11,167,0.17477735877037048,,,,
0.37088698148727417,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,12,181,,,,,
,,,,,12,181,0.15241838991641998,,,,
0.3725910484790802,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,13,195,,,,,
,,,,,13,195,0.1434953808784485,,,,
0.36462631821632385,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,14,209,,,,,
,,,,,14,209,0.1353873610496521,,,,
0.35817888379096985,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,15,223,,,,,
,,,,,15,223,0.11978451907634735,,,,
0.35466268658638,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,16,237,,,,,
,,,,,16,237,0.10760648548603058,,,,
0.3607947528362274,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,17,251,,,,,
,,,,,17,251,0.09881244599819183,,,,
0.3537997305393219,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,18,265,,,,,
,,,,,18,265,0.08670614659786224,,,,
0.3569478988647461,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,19,279,,,,,
,,,,,19,279,0.07574065029621124,,,,
