val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6162949800491333,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6650139689445496,,,,
0.6153745055198669,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.5102624893188477,,,,
0.607081949710846,0.5473684072494507,0.49056604504585266,0.0,0.0,2,80,,,,,
,,,,,2,80,0.3945929706096649,,,,
0.5488317608833313,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,3,107,,,,,
,,,,,3,107,0.31510719656944275,,,,
0.4153505563735962,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,4,134,,,,,
,,,,,4,134,0.2688683569431305,,,,
,,,,,5,135,,0.7932489514350891,0.7832251191139221,0.8111110925674438,0.6952381134033203
,,,,,5,135,,0.7932489514350891,0.7832251191139221,0.8111110925674438,0.6952381134033203
,,,,,5,135,,0.7932489514350891,0.7832251191139221,0.8111110925674438,0.6952381134033203
