val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
251.86767578125,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,207.69448852539062,,,,
250.83624267578125,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,206.84764099121094,,,,
249.83009338378906,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,205.9787139892578,,,,
248.80050659179688,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,205.1660919189453,,,,
247.7801055908203,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,204.31552124023438,,,,
246.76377868652344,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,203.47573852539062,,,,
245.72390747070312,0.557894766330719,0.5,0.0,0.0,6,97,,,,,
,,,,,6,97,202.6284942626953,,,,
244.68373107910156,0.557894766330719,0.5,0.0,0.0,7,111,,,,,
,,,,,7,111,201.78619384765625,,,,
243.6629180908203,0.557894766330719,0.5,0.0,0.0,8,125,,,,,
,,,,,8,125,200.91961669921875,,,,
242.6536865234375,0.557894766330719,0.5,0.0,0.0,9,139,,,,,
,,,,,9,139,200.08251953125,,,,
241.61317443847656,0.557894766330719,0.5,0.0,0.0,10,153,,,,,
,,,,,10,153,199.258056640625,,,,
240.62237548828125,0.557894766330719,0.5,0.0,0.0,11,167,,,,,
,,,,,11,167,198.40972900390625,,,,
239.60098266601562,0.557894766330719,0.5,0.0,0.0,12,181,,,,,
,,,,,12,181,197.59661865234375,,,,
238.6038818359375,0.557894766330719,0.5,0.0,0.0,13,195,,,,,
,,,,,13,195,196.74534606933594,,,,
237.59202575683594,0.557894766330719,0.5,0.0,0.0,14,209,,,,,
,,,,,14,209,195.91925048828125,,,,
236.57810974121094,0.557894766330719,0.5,0.0,0.0,15,223,,,,,
,,,,,15,223,195.0945281982422,,,,
235.56121826171875,0.557894766330719,0.5,0.0,0.0,16,237,,,,,
,,,,,16,237,194.27951049804688,,,,
234.5855712890625,0.557894766330719,0.5,0.0,0.0,17,251,,,,,
,,,,,17,251,193.42068481445312,,,,
233.56011962890625,0.557894766330719,0.5,0.0,0.0,18,265,,,,,
,,,,,18,265,192.6083221435547,,,,
232.5421600341797,0.557894766330719,0.5,0.0,0.0,19,279,,,,,
,,,,,19,279,191.775146484375,,,,
231.54774475097656,0.557894766330719,0.5,0.0,0.0,20,293,,,,,
,,,,,20,293,190.94007873535156,,,,
230.51828002929688,0.557894766330719,0.5,0.0,0.0,21,307,,,,,
,,,,,21,307,190.1027069091797,,,,
229.49349975585938,0.557894766330719,0.5,0.0,0.0,22,321,,,,,
,,,,,22,321,189.25582885742188,,,,
228.4735870361328,0.557894766330719,0.5,0.0,0.0,23,335,,,,,
,,,,,23,335,188.41082763671875,,,,
227.44532775878906,0.557894766330719,0.5,0.0,0.0,24,349,,,,,
,,,,,24,349,187.5528564453125,,,,
226.3839569091797,0.557894766330719,0.5,0.0,0.0,25,363,,,,,
,,,,,25,363,186.70355224609375,,,,
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
