val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6219586133956909,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.6368954181671143,,,,
0.6214528679847717,0.4421052634716034,0.5,0.4421052634716034,1.0,1,13,,,,,
,,,,,1,13,0.6343643069267273,,,,
0.6207883358001709,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6238533854484558,,,,
0.6199332475662231,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.623698890209198,,,,
0.6195775270462036,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.6262772083282471,,,,
,,,,,5,35,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
