val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6478216648101807,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,0.5314642190933228,,,,
0.5463298559188843,0.6315789222717285,0.6623989343643188,0.5492957830429077,0.9285714626312256,1,27,,,,,
,,,,,1,27,0.4540509879589081,,,,
0.4426637887954712,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,2,41,,,,,
,,,,,2,41,0.41095370054244995,,,,
0.43461987376213074,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,3,55,,,,,
,,,,,3,55,0.3322087824344635,,,,
0.45508232712745667,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,4,69,,,,,
,,,,,4,69,0.2829805612564087,,,,
0.4302062690258026,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,5,83,,,,,
,,,,,5,83,0.2296464592218399,,,,
0.5052611827850342,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,6,97,,,,,
,,,,,6,97,0.19270209968090057,,,,
0.7643340826034546,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,7,111,,,,,
,,,,,7,111,0.13417458534240723,,,,
0.7074366807937622,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,8,125,,,,,
,,,,,8,125,0.09727698564529419,,,,
0.7675475478172302,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,9,139,,,,,
,,,,,9,139,0.09037179499864578,,,,
0.7525333762168884,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,10,153,,,,,
,,,,,10,153,0.13490357995033264,,,,
0.6612677574157715,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,11,167,,,,,
,,,,,11,167,0.09375247359275818,,,,
0.6663704514503479,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,12,181,,,,,
,,,,,12,181,0.07147634029388428,,,,
0.7206639051437378,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,13,195,,,,,
,,,,,13,195,0.1254735291004181,,,,
