val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6949495077133179,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.7200853228569031,,,,
0.6894299983978271,0.4421052634716034,0.5,0.4421052634716034,1.0,1,13,,,,,
,,,,,1,13,0.710572361946106,,,,
0.6826961040496826,0.4421052634716034,0.5,0.4421052634716034,1.0,2,20,,,,,
,,,,,2,20,0.69753497838974,,,,
0.6748583912849426,0.4421052634716034,0.5,0.4421052634716034,1.0,3,27,,,,,
,,,,,3,27,0.6981445550918579,,,,
0.6667340397834778,0.4421052634716034,0.5,0.4421052634716034,1.0,4,34,,,,,
,,,,,4,34,0.6797432899475098,,,,
0.6598067879676819,0.4421052634716034,0.5,0.4421052634716034,1.0,5,41,,,,,
,,,,,5,41,0.6720198392868042,,,,
0.6520087122917175,0.4421052634716034,0.5,0.4421052634716034,1.0,6,48,,,,,
,,,,,6,48,0.6695494055747986,,,,
0.6455042958259583,0.4421052634716034,0.5,0.4421052634716034,1.0,7,55,,,,,
,,,,,7,55,0.6586252450942993,,,,
0.6398392915725708,0.4421052634716034,0.5,0.4421052634716034,1.0,8,62,,,,,
,,,,,8,62,0.6572926044464111,,,,
0.6347935795783997,0.4421052634716034,0.5,0.4421052634716034,1.0,9,69,,,,,
,,,,,9,69,0.6384473443031311,,,,
0.6302753686904907,0.4421052634716034,0.5,0.4421052634716034,1.0,10,76,,,,,
,,,,,10,76,0.6450446844100952,,,,
0.6241931319236755,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,11,83,,,,,
,,,,,11,83,0.6410470008850098,,,,
0.6185102462768555,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,12,90,,,,,
,,,,,12,90,0.6375722885131836,,,,
0.6133265495300293,0.5368421077728271,0.5824348330497742,0.488095223903656,0.976190447807312,13,97,,,,,
,,,,,13,97,0.6197616457939148,,,,
0.6073461174964905,0.557894766330719,0.6013027429580688,0.5,0.976190447807312,14,104,,,,,
,,,,,14,104,0.6213989853858948,,,,
0.6063163876533508,0.5684210658073425,0.6107367277145386,0.5061728358268738,0.976190447807312,15,111,,,,,
,,,,,15,111,0.6222521662712097,,,,
0.6058313846588135,0.5684210658073425,0.60579514503479,0.5064935088157654,0.9285714626312256,16,118,,,,,
,,,,,16,118,0.6233459115028381,,,,
0.5998945236206055,0.6000000238418579,0.6340970396995544,0.5270270109176636,0.9285714626312256,17,125,,,,,
,,,,,17,125,0.611074686050415,,,,
0.5985606908798218,0.621052622795105,0.6529649496078491,0.5416666865348816,0.9285714626312256,18,132,,,,,
,,,,,18,132,0.6031196713447571,,,,
0.5951732397079468,0.6736842393875122,0.6976639628410339,0.5846154093742371,0.9047619700431824,19,139,,,,,
,,,,,19,139,0.6108848452568054,,,,
0.5919069051742554,0.6842105388641357,0.7070980072021484,0.59375,0.9047619700431824,20,146,,,,,
,,,,,20,146,0.6110268235206604,,,,
0.5871013402938843,0.6842105388641357,0.7070980072021484,0.59375,0.9047619700431824,21,153,,,,,
,,,,,21,153,0.6039916276931763,,,,
0.5908327698707581,0.6736842393875122,0.6951931715011597,0.5873016119003296,0.8809523582458496,22,160,,,,,
,,,,,22,160,0.598415195941925,,,,
0.5808839201927185,0.7052631378173828,0.7234951853752136,0.6166666746139526,0.8809523582458496,23,167,,,,,
,,,,,23,167,0.5983543395996094,,,,
0.5829054713249207,0.7157894968986511,0.7329290509223938,0.6271186470985413,0.8809523582458496,24,174,,,,,
,,,,,24,174,0.5965701341629028,,,,
0.574188232421875,0.6947368383407593,0.709119439125061,0.6140350699424744,0.8333333134651184,25,181,,,,,
,,,,,25,181,0.5987153649330139,,,,
0.5776101350784302,0.7052631378173828,0.7185534238815308,0.625,0.8333333134651184,26,188,,,,,
,,,,,26,188,0.5932549834251404,,,,
0.5759011507034302,0.7263157963752747,0.7374212741851807,0.6481481194496155,0.8333333134651184,27,195,,,,,
,,,,,27,195,0.5914883017539978,,,,
0.5748801827430725,0.7263157963752747,0.7374212741851807,0.6481481194496155,0.8333333134651184,28,202,,,,,
,,,,,28,202,0.5853057503700256,,,,
0.5689620971679688,0.7263157963752747,0.734950602054596,0.6538461446762085,0.8095238208770752,29,209,,,,,
,,,,,29,209,0.5841164588928223,,,,
0.5775432586669922,0.7263157963752747,0.7324797511100769,0.6600000262260437,0.7857142686843872,30,216,,,,,
,,,,,30,216,0.5861201286315918,,,,
0.5719427466392517,0.75789475440979,0.7632524967193604,0.693877637386322,0.8095238208770752,31,223,,,,,
,,,,,31,223,0.5792441368103027,,,,
0.5689144134521484,0.75789475440979,0.7632524967193604,0.693877637386322,0.8095238208770752,32,230,,,,,
,,,,,32,230,0.5801388621330261,,,,
0.5689687728881836,0.7473683953285217,0.7538185715675354,0.6800000071525574,0.8095238208770752,33,237,,,,,
,,,,,33,237,0.580914318561554,,,,
0.5635861158370972,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,34,244,,,,,
,,,,,34,244,0.5824044942855835,,,,
0.5619053244590759,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,35,251,,,,,
,,,,,35,251,0.5735688805580139,,,,
0.5626629590988159,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,36,258,,,,,
,,,,,36,258,0.579696536064148,,,,
0.5637348890304565,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,37,265,,,,,
,,,,,37,265,0.5706706047058105,,,,
0.5610741972923279,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,38,272,,,,,
,,,,,38,272,0.5741499662399292,,,,
0.5602071285247803,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,39,279,,,,,
,,,,,39,279,0.5678105354309082,,,,
0.5601983666419983,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,40,286,,,,,
,,,,,40,286,0.570246696472168,,,,
0.5572096705436707,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,41,293,,,,,
,,,,,41,293,0.5751035213470459,,,,
0.5531889796257019,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,42,300,,,,,
,,,,,42,300,0.5709320306777954,,,,
0.5559351444244385,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,43,307,,,,,
,,,,,43,307,0.5597659349441528,,,,
0.5541757345199585,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,44,314,,,,,
,,,,,44,314,0.5610967874526978,,,,
0.5577346086502075,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,45,321,,,,,
,,,,,45,321,0.5655026435852051,,,,
0.5521196126937866,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,46,328,,,,,
,,,,,46,328,0.5653241276741028,,,,
0.5501653552055359,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,47,335,,,,,
,,,,,47,335,0.561815083026886,,,,
0.547075092792511,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,48,342,,,,,
,,,,,48,342,0.5498829483985901,,,,
0.5504223108291626,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,49,349,,,,,
,,,,,49,349,0.5532113909721375,,,,
0.5457000732421875,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,50,356,,,,,
,,,,,50,356,0.5518903732299805,,,,
0.5422226786613464,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,51,363,,,,,
,,,,,51,363,0.5488622188568115,,,,
0.5440829992294312,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,52,370,,,,,
,,,,,52,370,0.5471436977386475,,,,
