val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4383290410041809,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,0,26,,,,,
,,,,,0,26,0.4932793378829956,,,,
0.4737865924835205,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,1,53,,,,,
,,,,,1,53,0.4339887797832489,,,,
0.4195030927658081,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,2,80,,,,,
,,,,,2,80,0.41785621643066406,,,,
0.45837724208831787,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,3,107,,,,,
,,,,,3,107,0.38139161467552185,,,,
0.4716983139514923,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,4,134,,,,,
,,,,,4,134,0.3503027558326721,,,,
0.4516925513744354,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,5,161,,,,,
,,,,,5,161,0.33023786544799805,,,,
0.4558953642845154,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,6,188,,,,,
,,,,,6,188,0.30971184372901917,,,,
0.47145500779151917,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,7,215,,,,,
,,,,,7,215,0.2999456226825714,,,,
0.4931834042072296,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,8,242,,,,,
,,,,,8,242,0.2526584267616272,,,,
0.5161194205284119,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,9,269,,,,,
,,,,,9,269,0.2554766535758972,,,,
0.5368210077285767,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,10,296,,,,,
,,,,,10,296,0.1958451271057129,,,,
0.6237602829933167,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,11,323,,,,,
,,,,,11,323,0.1803709715604782,,,,
0.7218998670578003,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,12,350,,,,,
,,,,,12,350,0.19978675246238708,,,,
0.6664674878120422,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,13,377,,,,,
,,,,,13,377,0.15989436209201813,,,,
0.7401270270347595,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,14,404,,,,,
,,,,,14,404,0.11807723343372345,,,,
0.8291497230529785,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,15,431,,,,,
,,,,,15,431,0.11758752912282944,,,,
0.7933912873268127,0.6947368383407593,0.6992363333702087,0.6326530575752258,0.738095223903656,16,458,,,,,
,,,,,16,458,0.1189027726650238,,,,
0.8237695097923279,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,17,485,,,,,
,,,,,17,485,0.0909319743514061,,,,
0.856935977935791,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,18,512,,,,,
,,,,,18,512,0.05192258954048157,,,,
0.7423640489578247,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,19,539,,,,,
,,,,,19,539,0.07661103457212448,,,,
0.8603121042251587,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,20,566,,,,,
,,,,,20,566,0.039215873926877975,,,,
0.8070533871650696,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,21,593,,,,,
,,,,,21,593,0.05146283283829689,,,,
1.0671802759170532,0.7157894968986511,0.7156334519386292,0.6666666865348816,0.7142857313156128,22,620,,,,,
,,,,,22,620,0.029351789504289627,,,,
1.0174736976623535,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,23,647,,,,,
,,,,,23,647,0.041820500046014786,,,,
0.8157182931900024,0.7473683953285217,0.7513477802276611,0.6875,0.7857142686843872,24,674,,,,,
,,,,,24,674,0.056173499673604965,,,,
0.9678088426589966,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,25,701,,,,,
,,,,,25,701,0.03569131717085838,,,,
1.0727025270462036,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,26,728,,,,,
,,,,,26,728,0.015690898522734642,,,,
1.1436878442764282,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,27,755,,,,,
,,,,,27,755,0.004602216184139252,,,,
1.1719918251037598,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,28,782,,,,,
,,,,,28,782,0.002305942354723811,,,,
1.2223345041275024,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,29,809,,,,,
,,,,,29,809,0.002460840158164501,,,,
1.2207053899765015,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,30,836,,,,,
,,,,,30,836,0.0034146951511502266,,,,
1.3548578023910522,0.7263157963752747,0.7275382876396179,0.6739131212234497,0.738095223903656,31,863,,,,,
,,,,,31,863,0.0016599142691120505,,,,
1.335330605506897,0.7052631378173828,0.7012578248977661,0.6666666865348816,0.6666666865348816,32,890,,,,,
,,,,,32,890,0.0011254808632656932,,,,
1.36018967628479,0.7052631378173828,0.7012578248977661,0.6666666865348816,0.6666666865348816,33,917,,,,,
,,,,,33,917,0.0006775954971089959,,,,
,,,,,34,918,,0.7838982939720154,0.7680652141571045,0.8354430198669434,0.6346153616905212
,,,,,34,918,,0.7923728823661804,0.7756410241127014,0.8571428656578064,0.6346153616905212
,,,,,34,918,,0.7923728823661804,0.7848193645477295,0.7894737124443054,0.7211538553237915
