val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6033151745796204,0.5894736647605896,0.5703054666519165,0.5483871102333069,0.4047619104385376,0,13,,,,,
,,,,,0,13,0.5548005104064941,,,,
0.5297945737838745,0.6947368383407593,0.6868823170661926,0.6666666865348816,0.6190476417541504,1,27,,,,,
,,,,,1,27,0.21673494577407837,,,,
0.4391738772392273,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,2,41,,,,,
,,,,,2,41,0.09603001922369003,,,,
0.3871566653251648,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,3,55,,,,,
,,,,,3,55,0.04836646839976311,,,,
0.39102673530578613,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,4,69,,,,,
,,,,,4,69,0.022635456174612045,,,,
,,,,,5,70,,0.8059071898460388,0.7984848618507385,0.8105263113975525,0.7333333492279053
,,,,,5,70,,0.7805907130241394,0.7747834920883179,0.7676767706871033,0.723809540271759
,,,,,5,70,,0.8059071898460388,0.7984848618507385,0.8105263113975525,0.7333333492279053
