val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.45384058356285095,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,0,13,,,,,
,,,,,0,13,0.47819164395332336,,,,
0.46884047985076904,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,1,27,,,,,
,,,,,1,27,0.32194721698760986,,,,
0.5320519208908081,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,2,41,,,,,
,,,,,2,41,0.2670099139213562,,,,
0.6505406498908997,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,3,55,,,,,
,,,,,3,55,0.21631069481372833,,,,
0.4018860161304474,0.8947368264198303,0.9007187485694885,0.8333333134651184,0.9523809552192688,4,69,,,,,
,,,,,4,69,0.20576798915863037,,,,
0.5605925917625427,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,5,83,,,,,
,,,,,5,83,0.16950896382331848,,,,
0.674558162689209,0.6842105388641357,0.7070980072021484,0.59375,0.9047619700431824,6,97,,,,,
,,,,,6,97,0.18198300898075104,,,,
0.48453956842422485,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,7,111,,,,,
,,,,,7,111,0.20757129788398743,,,,
0.5864435434341431,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,8,125,,,,,
,,,,,8,125,0.15063513815402985,,,,
0.45878419280052185,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,9,139,,,,,
,,,,,9,139,0.15249693393707275,,,,
0.5431593060493469,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,10,153,,,,,
,,,,,10,153,0.1423509120941162,,,,
0.6161308884620667,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,11,167,,,,,
,,,,,11,167,0.10285475105047226,,,,
0.45749783515930176,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,12,181,,,,,
,,,,,12,181,0.139820396900177,,,,
0.7369569540023804,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,13,195,,,,,
,,,,,13,195,0.0956825539469719,,,,
0.6732413172721863,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,14,209,,,,,
,,,,,14,209,0.0857323706150055,,,,
0.6812986731529236,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,15,223,,,,,
,,,,,15,223,0.09858808666467667,,,,
0.4758068025112152,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,16,237,,,,,
,,,,,16,237,0.12895511090755463,,,,
0.47211799025535583,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,17,251,,,,,
,,,,,17,251,0.11402702331542969,,,,
0.6221499443054199,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,18,265,,,,,
,,,,,18,265,0.05959904193878174,,,,
0.5541073083877563,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,19,279,,,,,
,,,,,19,279,0.04889199882745743,,,,
0.5185615420341492,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,20,293,,,,,
,,,,,20,293,0.09927744418382645,,,,
0.8938412070274353,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,21,307,,,,,
,,,,,21,307,0.08403346687555313,,,,
0.6484785676002502,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,22,321,,,,,
,,,,,22,321,0.04621874541044235,,,,
0.877940833568573,0.821052610874176,0.8000898957252502,0.9629629850387573,0.6190476417541504,23,335,,,,,
,,,,,23,335,0.0679408460855484,,,,
0.5707244873046875,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,24,349,,,,,
,,,,,24,349,0.06427201628684998,,,,
0.5945976376533508,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,25,363,,,,,
,,,,,25,363,0.04050060361623764,,,,
0.6303026080131531,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,26,377,,,,,
,,,,,26,377,0.044576745480298996,,,,
0.7953194975852966,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,27,391,,,,,
,,,,,27,391,0.07929674535989761,,,,
0.5979813933372498,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,28,405,,,,,
,,,,,28,405,0.050914082676172256,,,,
0.6411707997322083,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,29,419,,,,,
,,,,,29,419,0.04981205612421036,,,,
,,,,,30,420,,0.8143460154533386,0.8235930800437927,0.7364341020584106,0.9047619104385376
,,,,,30,420,,0.8143460154533386,0.8235930800437927,0.7364341020584106,0.9047619104385376
,,,,,30,420,,0.8438818454742432,0.8481601476669312,0.7881355881690979,0.8857142925262451
