val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6624331474304199,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.6928982138633728,,,,
0.6572704911231995,0.4421052634716034,0.5,0.4421052634716034,1.0,1,13,,,,,
,,,,,1,13,0.6806097626686096,,,,
0.651404857635498,0.4421052634716034,0.5,0.4421052634716034,1.0,2,20,,,,,
,,,,,2,20,0.6723558306694031,,,,
0.6453344821929932,0.4421052634716034,0.5,0.4421052634716034,1.0,3,27,,,,,
,,,,,3,27,0.660852313041687,,,,
0.6391563415527344,0.4421052634716034,0.5,0.4421052634716034,1.0,4,34,,,,,
,,,,,4,34,0.6540740728378296,,,,
0.6330503821372986,0.4421052634716034,0.5,0.4421052634716034,1.0,5,41,,,,,
,,,,,5,41,0.65449059009552,,,,
0.6278989315032959,0.6105263233184814,0.650943398475647,0.5316455960273743,1.0,6,48,,,,,
,,,,,6,48,0.6436623930931091,,,,
0.6223973035812378,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,7,55,,,,,
,,,,,7,55,0.6360180377960205,,,,
0.6178223490715027,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,8,62,,,,,
,,,,,8,62,0.6257225871086121,,,,
0.6129582524299622,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,9,69,,,,,
,,,,,9,69,0.6163961887359619,,,,
0.6090266704559326,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,10,76,,,,,
,,,,,10,76,0.6226987838745117,,,,
0.6052901148796082,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,11,83,,,,,
,,,,,11,83,0.6192739605903625,,,,
0.6008633375167847,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,12,90,,,,,
,,,,,12,90,0.6107741594314575,,,,
0.5966549515724182,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,13,97,,,,,
,,,,,13,97,0.6035926938056946,,,,
0.5966637134552002,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,14,104,,,,,
,,,,,14,104,0.6070308685302734,,,,
0.5941193103790283,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,15,111,,,,,
,,,,,15,111,0.5943823456764221,,,,
0.5927484631538391,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,16,118,,,,,
,,,,,16,118,0.5950142741203308,,,,
0.5957378149032593,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,17,125,,,,,
,,,,,17,125,0.5946168303489685,,,,
0.5994921326637268,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,18,132,,,,,
,,,,,18,132,0.5914552807807922,,,,
0.5997648239135742,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,19,139,,,,,
,,,,,19,139,0.5889260172843933,,,,
0.5927923917770386,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,20,146,,,,,
,,,,,20,146,0.5806462168693542,,,,
0.586382269859314,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,21,153,,,,,
,,,,,21,153,0.584173858165741,,,,
0.587482213973999,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,22,160,,,,,
,,,,,22,160,0.5773378610610962,,,,
0.5761998295783997,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,23,167,,,,,
,,,,,23,167,0.5783920288085938,,,,
0.5724716186523438,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,24,174,,,,,
,,,,,24,174,0.5761070847511292,,,,
0.5646693706512451,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,25,181,,,,,
,,,,,25,181,0.5669006109237671,,,,
0.5840072631835938,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,26,188,,,,,
,,,,,26,188,0.5631531476974487,,,,
0.5721823573112488,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,27,195,,,,,
,,,,,27,195,0.5663301944732666,,,,
0.5610916614532471,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,28,202,,,,,
,,,,,28,202,0.556606113910675,,,,
0.559414267539978,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,29,209,,,,,
,,,,,29,209,0.5552488565444946,,,,
0.5639700293540955,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,30,216,,,,,
,,,,,30,216,0.5611811876296997,,,,
0.5894532203674316,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,31,223,,,,,
,,,,,31,223,0.5460561513900757,,,,
0.569761335849762,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,32,230,,,,,
,,,,,32,230,0.5556893348693848,,,,
0.5513157844543457,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,33,237,,,,,
,,,,,33,237,0.5431681275367737,,,,
0.5555490255355835,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,34,244,,,,,
,,,,,34,244,0.5431119799613953,,,,
,,,,,35,245,,0.7966101765632629,0.7865676283836365,0.8111110329627991,0.7019230723381042
,,,,,35,245,,0.7669491767883301,0.7427156567573547,0.8888888955116272,0.5384615659713745
,,,,,35,245,,0.7711864113807678,0.7475232481956482,0.890625,0.5480769276618958
