val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.46586254239082336,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,0,13,,,,,
,,,,,0,13,0.47589167952537537,,,,
0.7415055632591248,0.6947368383407593,0.6572327613830566,0.9333332777023315,0.3333333432674408,1,27,,,,,
,,,,,1,27,0.3481193780899048,,,,
0.3144857883453369,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,2,41,,,,,
,,,,,2,41,0.2683708071708679,,,,
0.5380809307098389,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,3,55,,,,,
,,,,,3,55,0.21139496564865112,,,,
0.5597047209739685,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,4,69,,,,,
,,,,,4,69,0.1815672069787979,,,,
0.37012970447540283,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,5,83,,,,,
,,,,,5,83,0.1678619384765625,,,,
0.5218177437782288,0.7684210538864136,0.7751572728157043,0.699999988079071,0.8333333134651184,6,97,,,,,
,,,,,6,97,0.20325089991092682,,,,
0.3685043454170227,0.8421052694320679,0.8238993883132935,0.9655172228813171,0.6666666865348816,7,111,,,,,
,,,,,7,111,0.15544219315052032,,,,
0.599687397480011,0.7473683953285217,0.7587601542472839,0.6666666865348816,0.8571428656578064,8,125,,,,,
,,,,,8,125,0.16126856207847595,,,,
0.4111272990703583,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,9,139,,,,,
,,,,,9,139,0.1516922563314438,,,,
0.6560333967208862,0.7157894968986511,0.7181042432785034,0.6595744490623474,0.738095223903656,10,153,,,,,
,,,,,10,153,0.19955399632453918,,,,
0.42490431666374207,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,11,167,,,,,
,,,,,11,167,0.1389738768339157,,,,
0.5914214253425598,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,12,181,,,,,
,,,,,12,181,0.08300197124481201,,,,
0.5114213228225708,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,13,195,,,,,
,,,,,13,195,0.07948291301727295,,,,
0.5359163284301758,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,14,209,,,,,
,,,,,14,209,0.13862423598766327,,,,
0.6134698390960693,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,15,223,,,,,
,,,,,15,223,0.11083023995161057,,,,
0.6317535042762756,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,16,237,,,,,
,,,,,16,237,0.053343504667282104,,,,
0.8743358254432678,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,17,251,,,,,
,,,,,17,251,0.07201095670461655,,,,
0.5570751428604126,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,18,265,,,,,
,,,,,18,265,0.165650874376297,,,,
0.4671382009983063,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,19,279,,,,,
,,,,,19,279,0.09072098881006241,,,,
0.6589756608009338,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,20,293,,,,,
,,,,,20,293,0.07281887531280518,,,,
0.852078914642334,0.800000011920929,0.7787511944770813,0.9259259104728699,0.5952380895614624,21,307,,,,,
,,,,,21,307,0.085713692009449,,,,
0.7830712795257568,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,22,321,,,,,
,,,,,22,321,0.1003054603934288,,,,
0.8486392498016357,0.7473683953285217,0.7538185715675354,0.6800000071525574,0.8095238208770752,23,335,,,,,
,,,,,23,335,0.07291398197412491,,,,
0.8802932500839233,0.7473683953285217,0.7587601542472839,0.6666666865348816,0.8571428656578064,24,349,,,,,
,,,,,24,349,0.06707541644573212,,,,
0.7420230507850647,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,25,363,,,,,
,,,,,25,363,0.061868295073509216,,,,
0.8658369183540344,0.7473683953285217,0.7562892436981201,0.6730769276618958,0.8333333134651184,26,377,,,,,
,,,,,26,377,0.056958843022584915,,,,
0.7653446197509766,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,27,391,,,,,
,,,,,27,391,0.05909345671534538,,,,
0.6385059356689453,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,28,405,,,,,
,,,,,28,405,0.05362354964017868,,,,
0.7633400559425354,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,29,419,,,,,
,,,,,29,419,0.02311435528099537,,,,
0.857340931892395,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,30,433,,,,,
,,,,,30,433,0.01172410137951374,,,,
0.7736205458641052,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,31,447,,,,,
,,,,,31,447,0.004765140358358622,,,,
0.9481542706489563,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,32,461,,,,,
,,,,,32,461,0.007367040496319532,,,,
0.8502997756004333,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,33,475,,,,,
,,,,,33,475,0.028260141611099243,,,,
0.850147545337677,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,34,489,,,,,
,,,,,34,489,0.019524259492754936,,,,
,,,,,35,490,,0.7754237055778503,0.7747668623924255,0.7339449524879456,0.7692307829856873
,,,,,35,490,,0.7923728823661804,0.7909382581710815,0.7570093274116516,0.7788461446762085
,,,,,35,490,,0.8135592937469482,0.8119171857833862,0.7830188274383545,0.7980769276618958
