val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.552762746810913,0.7263157963752747,0.6978886127471924,0.8636363744735718,0.4523809850215912,0,13,,,,,
,,,,,0,13,4.161502838134766,,,,
0.915891170501709,0.7157894968986511,0.7156334519386292,0.6666666865348816,0.7142857313156128,1,27,,,,,
,,,,,1,27,1.0958417654037476,,,,
0.7703520655632019,0.7052631378173828,0.7185534238815308,0.625,0.8333333134651184,2,41,,,,,
,,,,,2,41,0.7648404240608215,,,,
0.711211085319519,0.6736842393875122,0.6927224397659302,0.5901639461517334,0.8571428656578064,3,55,,,,,
,,,,,3,55,0.6983261108398438,,,,
0.68999844789505,0.6526315808296204,0.6738544702529907,0.5714285969734192,0.8571428656578064,4,69,,,,,
,,,,,4,69,0.6752163767814636,,,,
0.6733638644218445,0.621052622795105,0.6455525755882263,0.5454545617103577,0.8571428656578064,5,83,,,,,
,,,,,5,83,0.659042477607727,,,,
0.6566030979156494,0.6421052813529968,0.6693620681762695,0.5588235259056091,0.9047619700431824,6,97,,,,,
,,,,,6,97,0.6483616828918457,,,,
0.6440638899803162,0.6421052813529968,0.6718329191207886,0.5571428537368774,0.9285714626312256,7,111,,,,,
,,,,,7,111,0.6381556391716003,,,,
0.630930483341217,0.6421052813529968,0.6718329191207886,0.5571428537368774,0.9285714626312256,8,125,,,,,
,,,,,8,125,0.6302473545074463,,,,
0.6204656958580017,0.6315789222717285,0.6623989343643188,0.5492957830429077,0.9285714626312256,9,139,,,,,
,,,,,9,139,0.6220768690109253,,,,
0.6110024452209473,0.621052622795105,0.6529649496078491,0.5416666865348816,0.9285714626312256,10,153,,,,,
,,,,,10,153,0.6146437525749207,,,,
0.602011501789093,0.5789473652839661,0.6152291297912598,0.5131579041481018,0.9285714626312256,11,167,,,,,
,,,,,11,167,0.6085565090179443,,,,
0.5953636169433594,0.5789473652839661,0.617699921131134,0.5128205418586731,0.9523809552192688,12,181,,,,,
,,,,,12,181,0.6027407050132751,,,,
0.5905019640922546,0.5789473652839661,0.6201707124710083,0.512499988079071,0.976190447807312,13,195,,,,,
,,,,,13,195,0.5977819561958313,,,,
0.5857805013656616,0.5473684072494507,0.5918688178062439,0.4939759075641632,0.976190447807312,14,209,,,,,
,,,,,14,209,0.593766450881958,,,,
0.5815678238868713,0.5473684072494507,0.5918688178062439,0.4939759075641632,0.976190447807312,15,223,,,,,
,,,,,15,223,0.5898764133453369,,,,
0.5773183703422546,0.5263158082962036,0.5730008482933044,0.48235294222831726,0.976190447807312,16,237,,,,,
,,,,,16,237,0.5867292284965515,,,,
0.5737302303314209,0.5263158082962036,0.5754716992378235,0.48275861144065857,1.0,17,251,,,,,
,,,,,17,251,0.5838443040847778,,,,
0.5711839199066162,0.5157894492149353,0.5660377740859985,0.47727271914482117,1.0,18,265,,,,,
,,,,,18,265,0.5816088914871216,,,,
0.5691946148872375,0.5157894492149353,0.5660377740859985,0.47727271914482117,1.0,19,279,,,,,
,,,,,19,279,0.5794853568077087,,,,
0.5673869848251343,0.49473685026168823,0.5471698045730591,0.46666663885116577,1.0,20,293,,,,,
,,,,,20,293,0.5778979659080505,,,,
0.5659500956535339,0.49473685026168823,0.5471698045730591,0.46666663885116577,1.0,21,307,,,,,
,,,,,21,307,0.576560914516449,,,,
0.5642832517623901,0.49473685026168823,0.5471698045730591,0.46666663885116577,1.0,22,321,,,,,
,,,,,22,321,0.5753493309020996,,,,
0.562821090221405,0.49473685026168823,0.5471698045730591,0.46666663885116577,1.0,23,335,,,,,
,,,,,23,335,0.5742693543434143,,,,
0.5621330738067627,0.4842105209827423,0.5377358198165894,0.4615384638309479,1.0,24,349,,,,,
,,,,,24,349,0.5734216570854187,,,,
0.5615136623382568,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,25,363,,,,,
,,,,,25,363,0.5726271867752075,,,,
0.5607795119285583,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,26,377,,,,,
,,,,,26,377,0.5718464851379395,,,,
0.5600771307945251,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,27,391,,,,,
,,,,,27,391,0.5712227821350098,,,,
,,,,,28,392,,0.7288135886192322,0.7453380227088928,0.6388888955116272,0.8846153616905212
,,,,,28,392,,0.49152541160583496,0.5454545021057129,0.4642857015132904,1.0
,,,,,28,392,,0.49152541160583496,0.5454545021057129,0.4642857015132904,1.0
