val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6486926078796387,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.5631135106086731,,,,
0.6086669564247131,0.5894736647605896,0.6246631145477295,0.5199999809265137,0.9285714626312256,1,13,,,,,
,,,,,1,13,0.5141525864601135,,,,
0.5854927897453308,0.6421052813529968,0.6718329191207886,0.5571428537368774,0.9285714626312256,2,20,,,,,
,,,,,2,20,0.4543265402317047,,,,
0.5463404655456543,0.6947368383407593,0.7066487073898315,0.6181818246841431,0.8095238208770752,3,27,,,,,
,,,,,3,27,0.41533130407333374,,,,
0.5285861492156982,0.6526315808296204,0.6516172289848328,0.6000000238418579,0.6428571343421936,4,34,,,,,
,,,,,4,34,0.3509547710418701,,,,
0.5215914845466614,0.6736842393875122,0.6383647918701172,0.8235294818878174,0.3333333432674408,5,41,,,,,
,,,,,5,41,0.30346807837486267,,,,
0.5143528580665588,0.6526315808296204,0.6516172289848328,0.6000000238418579,0.6428571343421936,6,48,,,,,
,,,,,6,48,0.21726080775260925,,,,
0.5313420295715332,0.6526315808296204,0.6120844483375549,0.8461537957191467,0.261904776096344,7,55,,,,,
,,,,,7,55,0.15095049142837524,,,,
0.552176833152771,0.6526315808296204,0.6120844483375549,0.8461537957191467,0.261904776096344,8,62,,,,,
,,,,,8,62,0.11751306056976318,,,,
0.5087728500366211,0.6526315808296204,0.6491464376449585,0.604651153087616,0.6190476417541504,9,69,,,,,
,,,,,9,69,0.09738060086965561,,,,
0.533214807510376,0.6631578803062439,0.6239892244338989,0.8571428656578064,0.2857142984867096,10,76,,,,,
,,,,,10,76,0.10479972511529922,,,,
0.4837018549442291,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,11,83,,,,,
,,,,,11,83,0.09446954727172852,,,,
0.5339956283569336,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,12,90,,,,,
,,,,,12,90,0.0853034108877182,,,,
0.6025201678276062,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,13,97,,,,,
,,,,,13,97,0.0567614920437336,,,,
0.6601759791374207,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,14,104,,,,,
,,,,,14,104,0.06611348688602448,,,,
0.7525421977043152,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,15,111,,,,,
,,,,,15,111,0.047520071268081665,,,,
0.8993372321128845,0.7052631378173828,0.7086702585220337,0.6458333134651184,0.738095223903656,16,118,,,,,
,,,,,16,118,0.10600027441978455,,,,
0.7706508636474609,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,17,125,,,,,
,,,,,17,125,0.04688725993037224,,,,
0.9394475221633911,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,18,132,,,,,
,,,,,18,132,0.046306319534778595,,,,
0.9209194183349609,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,19,139,,,,,
,,,,,19,139,0.04997947812080383,,,,
0.9339786171913147,0.7052631378173828,0.6963163018226624,0.6842105388641357,0.6190476417541504,20,146,,,,,
,,,,,20,146,0.03975527733564377,,,,
0.8675258159637451,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,21,153,,,,,
,,,,,21,153,0.04705030471086502,,,,
0.7569459676742554,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,22,160,,,,,
,,,,,22,160,0.020797980949282646,,,,
0.7764981985092163,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,23,167,,,,,
,,,,,23,167,0.03018476814031601,,,,
0.8320545554161072,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,24,174,,,,,
,,,,,24,174,0.028681330382823944,,,,
0.8643370270729065,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,25,181,,,,,
,,,,,25,181,0.024485716596245766,,,,
0.8873568177223206,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,26,188,,,,,
,,,,,26,188,0.017857355996966362,,,,
0.9430934190750122,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,27,195,,,,,
,,,,,27,195,0.020746717229485512,,,,
0.9637348651885986,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,28,202,,,,,
,,,,,28,202,0.025484174489974976,,,,
0.9547660946846008,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,29,209,,,,,
,,,,,29,209,0.028448740020394325,,,,
0.9391584992408752,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,30,216,,,,,
,,,,,30,216,0.046032294631004333,,,,
0.9621966481208801,0.7368420958518982,0.7369721531867981,0.6888888478279114,0.738095223903656,31,223,,,,,
,,,,,31,223,0.013707137666642666,,,,
0.837860643863678,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,32,230,,,,,
,,,,,32,230,0.02274446375668049,,,,
