val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.706079363822937,0.7157894968986511,0.7279874086380005,0.6363636255264282,0.8333333134651184,0,6,,,,,
,,,,,0,6,0.719053328037262,,,,
0.6716099977493286,0.6842105388641357,0.7046272158622742,0.5967742204666138,0.8809523582458496,1,13,,,,,
,,,,,1,13,0.6804245114326477,,,,
0.6458408236503601,0.6421052813529968,0.6693620681762695,0.5588235259056091,0.9047619700431824,2,20,,,,,
,,,,,2,20,0.6527028679847717,,,,
0.6279218196868896,0.5789473652839661,0.6152291297912598,0.5131579041481018,0.9285714626312256,3,27,,,,,
,,,,,3,27,0.632595956325531,,,,
0.6144420504570007,0.557894766330719,0.5963611602783203,0.5,0.9285714626312256,4,34,,,,,
,,,,,4,34,0.6168221235275269,,,,
0.6019263863563538,0.5263158082962036,0.5705300569534302,0.4819277226924896,0.9523809552192688,5,41,,,,,
,,,,,5,41,0.606192409992218,,,,
0.5949807167053223,0.5052631497383118,0.5516622066497803,0.47058823704719543,0.9523809552192688,6,48,,,,,
,,,,,6,48,0.5979737043380737,,,,
0.5904936194419861,0.5157894492149353,0.5660377740859985,0.47727271914482117,1.0,7,55,,,,,
,,,,,7,55,0.5923036932945251,,,,
0.5866065621376038,0.5052631497383118,0.5566037893295288,0.47191014885902405,1.0,8,62,,,,,
,,,,,8,62,0.5877131223678589,,,,
0.5827569365501404,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,9,69,,,,,
,,,,,9,69,0.5845844149589539,,,,
0.5793337821960449,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,10,76,,,,,
,,,,,10,76,0.5813661217689514,,,,
0.5761493444442749,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,11,83,,,,,
,,,,,11,83,0.5790414810180664,,,,
0.5732173323631287,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,12,90,,,,,
,,,,,12,90,0.5773995518684387,,,,
0.5706558227539062,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,13,97,,,,,
,,,,,13,97,0.5757130980491638,,,,
0.5687201619148254,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,14,104,,,,,
,,,,,14,104,0.5743292570114136,,,,
0.5669342875480652,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,15,111,,,,,
,,,,,15,111,0.5730735659599304,,,,
0.5652965307235718,0.4421052634716034,0.5,0.4421052634716034,1.0,16,118,,,,,
,,,,,16,118,0.5720732808113098,,,,
0.5638367533683777,0.4421052634716034,0.5,0.4421052634716034,1.0,17,125,,,,,
,,,,,17,125,0.5712091326713562,,,,
0.5631140470504761,0.4421052634716034,0.5,0.4421052634716034,1.0,18,132,,,,,
,,,,,18,132,0.5706503987312317,,,,
0.562469482421875,0.4421052634716034,0.5,0.4421052634716034,1.0,19,139,,,,,
,,,,,19,139,0.5701626539230347,,,,
0.561843991279602,0.4421052634716034,0.5,0.4421052634716034,1.0,20,146,,,,,
,,,,,20,146,0.5697382688522339,,,,
0.5611951351165771,0.4421052634716034,0.5,0.4421052634716034,1.0,21,153,,,,,
,,,,,21,153,0.5693702697753906,,,,
0.5605944991111755,0.4421052634716034,0.5,0.4421052634716034,1.0,22,160,,,,,
,,,,,22,160,0.5689255595207214,,,,
0.5600789189338684,0.4421052634716034,0.5,0.4421052634716034,1.0,23,167,,,,,
,,,,,23,167,0.5685358643531799,,,,
0.5598399639129639,0.4421052634716034,0.5,0.4421052634716034,1.0,24,174,,,,,
,,,,,24,174,0.5682310461997986,,,,
0.5596143007278442,0.4421052634716034,0.5,0.4421052634716034,1.0,25,181,,,,,
,,,,,25,181,0.5680330991744995,,,,
,,,,,26,182,,0.7046413421630859,0.7251081466674805,0.6129032373428345,0.9047619104385376
,,,,,26,182,,0.4430379867553711,0.5,0.4430379867553711,1.0
,,,,,26,182,,0.4430379867553711,0.5,0.4430379867553711,1.0
