val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5921099185943604,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,0,6,,,,,
,,,,,0,6,0.6572363972663879,,,,
0.5940543413162231,0.621052622795105,0.6183737516403198,0.5681818127632141,0.5952380895614624,1,13,,,,,
,,,,,1,13,0.5490076541900635,,,,
0.5834465026855469,0.6105263233184814,0.6089398264884949,0.5555555820465088,0.5952380895614624,2,20,,,,,
,,,,,2,20,0.4803659915924072,,,,
0.5625841021537781,0.6842105388641357,0.6848607063293457,0.6304348111152649,0.6904761791229248,3,27,,,,,
,,,,,3,27,0.4332827925682068,,,,
0.5389425754547119,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,4,34,,,,,
,,,,,4,34,0.396619975566864,,,,
0.5102562308311462,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,5,41,,,,,
,,,,,5,41,0.3633340895175934,,,,
0.4845832288265228,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,6,48,,,,,
,,,,,6,48,0.33357885479927063,,,,
0.4720973074436188,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,7,55,,,,,
,,,,,7,55,0.30919671058654785,,,,
0.4672805070877075,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,8,62,,,,,
,,,,,8,62,0.29108452796936035,,,,
0.46185919642448425,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,9,69,,,,,
,,,,,9,69,0.271808922290802,,,,
0.45606929063796997,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,10,76,,,,,
,,,,,10,76,0.2497377246618271,,,,
0.4501415193080902,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,11,83,,,,,
,,,,,11,83,0.2274336814880371,,,,
0.44349709153175354,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,12,90,,,,,
,,,,,12,90,0.21319779753684998,,,,
0.43762585520744324,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,13,97,,,,,
,,,,,13,97,0.1947568953037262,,,,
0.43143749237060547,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,14,104,,,,,
,,,,,14,104,0.1795855015516281,,,,
0.42813846468925476,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,15,111,,,,,
,,,,,15,111,0.16276666522026062,,,,
0.42542755603790283,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,16,118,,,,,
,,,,,16,118,0.15018323063850403,,,,
0.4210655093193054,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,17,125,,,,,
,,,,,17,125,0.14005473256111145,,,,
0.41719913482666016,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,18,132,,,,,
,,,,,18,132,0.12897801399230957,,,,
0.4143228530883789,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,19,139,,,,,
,,,,,19,139,0.11431862413883209,,,,
0.4135860502719879,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,20,146,,,,,
,,,,,20,146,0.10916386544704437,,,,
0.4131581485271454,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,21,153,,,,,
,,,,,21,153,0.09428064525127411,,,,
0.4104089140892029,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,22,160,,,,,
,,,,,22,160,0.08485853672027588,,,,
0.40763726830482483,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,23,167,,,,,
,,,,,23,167,0.08011865615844727,,,,
0.407225102186203,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,24,174,,,,,
,,,,,24,174,0.07990603893995285,,,,
0.4090949296951294,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,25,181,,,,,
,,,,,25,181,0.07204954326152802,,,,
0.4099864065647125,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,26,188,,,,,
,,,,,26,188,0.06461270898580551,,,,
0.4105493724346161,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,27,195,,,,,
,,,,,27,195,0.06612614542245865,,,,
0.4107457101345062,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,28,202,,,,,
,,,,,28,202,0.0583043210208416,,,,
0.409236878156662,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,29,209,,,,,
,,,,,29,209,0.05190839245915413,,,,
0.4103200137615204,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,30,216,,,,,
,,,,,30,216,0.05067259073257446,,,,
0.41200074553489685,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,31,223,,,,,
,,,,,31,223,0.042051538825035095,,,,
,,,,,32,224,,0.758474588394165,0.7427481412887573,0.807692289352417,0.6000000238418579
,,,,,32,224,,0.7923728823661804,0.7789530754089355,0.8414633870124817,0.6571428775787354
,,,,,32,224,,0.7838982939720154,0.771319568157196,0.8214285969734192,0.6571428775787354
