val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6427115201950073,0.4526315927505493,0.4723719656467438,0.421875,0.6428571343421936,0,13,,,,,
,,,,,0,13,0.6520830988883972,,,,
0.6386345624923706,0.5052631497383118,0.5121293663978577,0.4528301954269409,0.5714285969734192,1,27,,,,,
,,,,,1,27,0.5697891712188721,,,,
0.6136279106140137,0.5894736647605896,0.5826594829559326,0.5365853905677795,0.523809552192688,2,41,,,,,
,,,,,2,41,0.5059925317764282,,,,
0.5898618698120117,0.6105263233184814,0.6015274524688721,0.5641025900840759,0.523809552192688,3,55,,,,,
,,,,,3,55,0.45439547300338745,,,,
0.5771622061729431,0.6526315808296204,0.64420485496521,0.6153846383094788,0.5714285969734192,4,69,,,,,
,,,,,4,69,0.40050920844078064,,,,
,,,,,5,70,,0.7161017060279846,0.7105186581611633,0.6831682920455933,0.6634615659713745
,,,,,5,70,,0.7161017060279846,0.7105186581611633,0.6831682920455933,0.6634615659713745
,,,,,5,70,,0.7161017060279846,0.7105186581611633,0.6831682920455933,0.6634615659713745
