val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
6.06755256652832,0.46315789222717285,0.4150943458080292,0.0,0.0,0,6,,,,,
,,,,,0,6,6.794832706451416,,,,
5.628382205963135,0.46315789222717285,0.4150943458080292,0.0,0.0,1,13,,,,,
,,,,,1,13,6.266907215118408,,,,
5.183289527893066,0.46315789222717285,0.4150943458080292,0.0,0.0,2,20,,,,,
,,,,,2,20,5.768945693969727,,,,
4.7441534996032715,0.43157893419265747,0.3867924213409424,0.0,0.0,3,27,,,,,
,,,,,3,27,5.233977317810059,,,,
4.296793460845947,0.43157893419265747,0.3867924213409424,0.0,0.0,4,34,,,,,
,,,,,4,34,4.7368035316467285,,,,
3.8566975593566895,0.43157893419265747,0.3867924213409424,0.0,0.0,5,41,,,,,
,,,,,5,41,4.210376262664795,,,,
3.4159607887268066,0.43157893419265747,0.3867924213409424,0.0,0.0,6,48,,,,,
,,,,,6,48,3.697565793991089,,,,
2.975876569747925,0.43157893419265747,0.3867924213409424,0.0,0.0,7,55,,,,,
,,,,,7,55,3.1863815784454346,,,,
2.5436174869537354,0.4421052634716034,0.39869722723960876,0.07692307978868484,0.02380952425301075,8,62,,,,,
,,,,,8,62,2.6875240802764893,,,,
2.1644420623779297,0.4526315927505493,0.41060197353363037,0.1428571492433548,0.0476190485060215,9,69,,,,,
,,,,,9,69,2.2536394596099854,,,,
1.8405765295028687,0.4842105209827423,0.44631630182266235,0.29411765933036804,0.1190476194024086,10,76,,,,,
,,,,,10,76,1.8872278928756714,,,,
1.5704078674316406,0.5263158082962036,0.4964061677455902,0.43478262424468994,0.2380952388048172,11,83,,,,,
,,,,,11,83,1.5906099081039429,,,,
1.384764552116394,0.5368421077728271,0.508310854434967,0.4583333432674408,0.261904776096344,12,90,,,,,
,,,,,12,90,1.372870922088623,,,,
1.2534419298171997,0.5473684072494507,0.520215630531311,0.47999998927116394,0.2857142984867096,13,97,,,,,
,,,,,13,97,1.2030861377716064,,,,
1.1357948780059814,0.5473684072494507,0.5226864218711853,0.48148149251937866,0.3095238208770752,14,104,,,,,
,,,,,14,104,1.0833033323287964,,,,
1.036028265953064,0.557894766330719,0.5494159460067749,0.5,0.4761904776096344,15,111,,,,,
,,,,,15,111,0.982814371585846,,,,
0.9499293565750122,0.557894766330719,0.5494159460067749,0.5,0.4761904776096344,16,118,,,,,
,,,,,16,118,0.9067702889442444,,,,
0.8752289414405823,0.557894766330719,0.5592991709709167,0.5,0.5714285969734192,17,125,,,,,
,,,,,17,125,0.8442674279212952,,,,
0.8238680958747864,0.557894766330719,0.5691823959350586,0.5,0.6666666865348816,18,132,,,,,
,,,,,18,132,0.7978936433792114,,,,
0.7833905816078186,0.5473684072494507,0.5646900534629822,0.49180328845977783,0.7142857313156128,19,139,,,,,
,,,,,19,139,0.7573509812355042,,,,
0.7456501722335815,0.5052631497383118,0.5343666076660156,0.4647887349128723,0.7857142686843872,20,146,,,,,
,,,,,20,146,0.7265614867210388,,,,
0.7145878076553345,0.4736842215061188,0.5159478783607483,0.45121949911117554,0.8809523582458496,21,153,,,,,
,,,,,21,153,0.6995694637298584,,,,
0.6888601779937744,0.4526315927505493,0.5020215511322021,0.4431818127632141,0.9285714626312256,22,160,,,,,
,,,,,22,160,0.676853358745575,,,,
