val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.557091236114502,0.7176470756530762,0.7027778029441833,0.8999999761581421,0.44999998807907104,0,23,,,,,
,,,,,0,23,0.5805773735046387,,,,
0.39364153146743774,0.8352941274642944,0.8263888359069824,0.9642857313156128,0.675000011920929,1,47,,,,,
,,,,,1,47,0.44191816449165344,,,,
0.5634645819664001,0.7764706015586853,0.7638888359069824,0.9565218091011047,0.550000011920929,2,71,,,,,
,,,,,2,71,0.3489629924297333,,,,
0.3906659185886383,0.8235294222831726,0.8208333849906921,0.8378378748893738,0.7749999761581421,3,95,,,,,
,,,,,3,95,0.340996116399765,,,,
0.43621402978897095,0.8235294222831726,0.819444477558136,0.8571429252624512,0.75,4,119,,,,,
,,,,,4,119,0.32049205899238586,,,,
0.7914836406707764,0.7529411911964417,0.7513889074325562,0.7435897588729858,0.7250000238418579,5,143,,,,,
,,,,,5,143,0.2474106103181839,,,,
0.4931725859642029,0.8235294222831726,0.8152777552604675,0.931034505367279,0.675000011920929,6,167,,,,,
,,,,,6,167,0.28879019618034363,,,,
0.533340334892273,0.8235294222831726,0.819444477558136,0.8571429252624512,0.75,7,191,,,,,
,,,,,7,191,0.2592654228210449,,,,
0.505889892578125,0.800000011920929,0.7944444417953491,0.8484848737716675,0.699999988079071,8,215,,,,,
,,,,,8,215,0.26469582319259644,,,,
0.5260310769081116,0.7411764860153198,0.743055522441864,0.7045454382896423,0.7749999761581421,9,239,,,,,
,,,,,9,239,0.20732098817825317,,,,
0.7940682172775269,0.800000011920929,0.7902778387069702,0.9259259104728699,0.625,10,263,,,,,
,,,,,10,263,0.17712216079235077,,,,
0.4811055660247803,0.800000011920929,0.7972222566604614,0.8108107447624207,0.75,11,287,,,,,
,,,,,11,287,0.2276817113161087,,,,
0.512019693851471,0.8235294222831726,0.8180555701255798,0.8787878751754761,0.7250000238418579,12,311,,,,,
,,,,,12,311,0.1457301527261734,,,,
