val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6248117685317993,0.5157894492149353,0.5388588905334473,0.469696968793869,0.738095223903656,0,13,,,,,
,,,,,0,13,0.6708549857139587,,,,
0.6240130066871643,0.5789473652839661,0.5509883165359497,0.5416666865348816,0.3095238208770752,1,27,,,,,
,,,,,1,27,0.6430419087409973,,,,
0.617608368396759,0.5789473652839661,0.555929958820343,0.5357142686843872,0.3571428656578064,2,41,,,,,
,,,,,2,41,0.6385295987129211,,,,
0.5899113416671753,0.6526315808296204,0.6318508386611938,0.6551724076271057,0.4523809850215912,3,55,,,,,
,,,,,3,55,0.6403844356536865,,,,
0.601962685585022,0.5684210658073425,0.5514375567436218,0.5151515007019043,0.4047619104385376,4,69,,,,,
,,,,,4,69,0.6253257393836975,,,,
,,,,,5,70,,0.5296609997749329,0.506118893623352,0.4507042169570923,0.3076923191547394
,,,,,5,70,,0.5296609997749329,0.506118893623352,0.4507042169570923,0.3076923191547394
,,,,,5,70,,0.5,0.4663461446762085,0.36538460850715637,0.18269230425357819
