val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.9730515480041504,0.4421052634716034,0.4876460134983063,0.43529415130615234,0.8809523582458496,0,13,,,,,
,,,,,0,13,0.9768627882003784,,,,
0.9711866974830627,0.4421052634716034,0.4876460134983063,0.43529415130615234,0.8809523582458496,1,27,,,,,
,,,,,1,27,0.9749624729156494,,,,
0.9693284034729004,0.4421052634716034,0.4876460134983063,0.43529415130615234,0.8809523582458496,2,41,,,,,
,,,,,2,41,0.9730302095413208,,,,
0.9674295783042908,0.43157893419265747,0.47821202874183655,0.43023255467414856,0.8809523582458496,3,55,,,,,
,,,,,3,55,0.9711171388626099,,,,
0.9655575156211853,0.42105263471603394,0.4687780737876892,0.4252873361110687,0.8809523582458496,4,69,,,,,
,,,,,4,69,0.9691974520683289,,,,
0.9637073874473572,0.43157893419265747,0.4806828498840332,0.4318181872367859,0.9047619700431824,5,83,,,,,
,,,,,5,83,0.9672964811325073,,,,
0.9618836045265198,0.43157893419265747,0.4806828498840332,0.4318181872367859,0.9047619700431824,6,97,,,,,
,,,,,6,97,0.9653961062431335,,,,
0.9600435495376587,0.43157893419265747,0.4806828498840332,0.4318181872367859,0.9047619700431824,7,111,,,,,
,,,,,7,111,0.9634703397750854,,,,
0.9581729173660278,0.43157893419265747,0.4806828498840332,0.4318181872367859,0.9047619700431824,8,125,,,,,
,,,,,8,125,0.9615832567214966,,,,
0.9563316106796265,0.4421052634716034,0.4950583875179291,0.4395604729652405,0.9523809552192688,9,139,,,,,
,,,,,9,139,0.9596561193466187,,,,
0.9544453024864197,0.4526315927505493,0.5069631338119507,0.44565215706825256,0.976190447807312,10,153,,,,,
,,,,,10,153,0.9577829241752625,,,,
0.9525918960571289,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,11,167,,,,,
,,,,,11,167,0.9558480381965637,,,,
0.9507231712341309,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,12,181,,,,,
,,,,,12,181,0.953955888748169,,,,
0.9489255547523499,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,13,195,,,,,
,,,,,13,195,0.952028751373291,,,,
0.9470375180244446,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,14,209,,,,,
,,,,,14,209,0.950175940990448,,,,
0.9451871514320374,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,15,223,,,,,
,,,,,15,223,0.9482380747795105,,,,
0.9432901740074158,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,16,237,,,,,
,,,,,16,237,0.9463255405426025,,,,
0.941413938999176,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,17,251,,,,,
,,,,,17,251,0.9443799257278442,,,,
0.9395834803581238,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,18,265,,,,,
,,,,,18,265,0.9424814581871033,,,,
0.9377279877662659,0.4421052634716034,0.5,0.4421052634716034,1.0,19,279,,,,,
,,,,,19,279,0.9406158924102783,,,,
0.935881495475769,0.4421052634716034,0.5,0.4421052634716034,1.0,20,293,,,,,
,,,,,20,293,0.9387193322181702,,,,
0.9340342283248901,0.4421052634716034,0.5,0.4421052634716034,1.0,21,307,,,,,
,,,,,21,307,0.9368159770965576,,,,
0.932172417640686,0.4421052634716034,0.5,0.4421052634716034,1.0,22,321,,,,,
,,,,,22,321,0.9349011182785034,,,,
0.930315375328064,0.4421052634716034,0.5,0.4421052634716034,1.0,23,335,,,,,
,,,,,23,335,0.9329690933227539,,,,
0.9284462928771973,0.4421052634716034,0.5,0.4421052634716034,1.0,24,349,,,,,
,,,,,24,349,0.9310693144798279,,,,
0.9265978932380676,0.4421052634716034,0.5,0.4421052634716034,1.0,25,363,,,,,
,,,,,25,363,0.929150402545929,,,,
0.9247496128082275,0.4421052634716034,0.5,0.4421052634716034,1.0,26,377,,,,,
,,,,,26,377,0.9272470474243164,,,,
0.9228578805923462,0.4421052634716034,0.5,0.4421052634716034,1.0,27,391,,,,,
,,,,,27,391,0.9253287315368652,,,,
0.9209613800048828,0.4421052634716034,0.5,0.4421052634716034,1.0,28,405,,,,,
,,,,,28,405,0.9234005808830261,,,,
0.919075071811676,0.4421052634716034,0.5,0.4421052634716034,1.0,29,419,,,,,
,,,,,29,419,0.9214705228805542,,,,
0.9172235727310181,0.4421052634716034,0.5,0.4421052634716034,1.0,30,433,,,,,
,,,,,30,433,0.9195195436477661,,,,
0.915377140045166,0.4421052634716034,0.5,0.4421052634716034,1.0,31,447,,,,,
,,,,,31,447,0.9176259636878967,,,,
0.913510262966156,0.4421052634716034,0.5,0.4421052634716034,1.0,32,461,,,,,
,,,,,32,461,0.9157282710075378,,,,
0.9116564393043518,0.4421052634716034,0.5,0.4421052634716034,1.0,33,475,,,,,
,,,,,33,475,0.9138333797454834,,,,
0.9097968935966492,0.4421052634716034,0.5,0.4421052634716034,1.0,34,489,,,,,
,,,,,34,489,0.9118918180465698,,,,
0.9079132676124573,0.4421052634716034,0.5,0.4421052634716034,1.0,35,503,,,,,
,,,,,35,503,0.9099785089492798,,,,
0.9060276746749878,0.4421052634716034,0.5,0.4421052634716034,1.0,36,517,,,,,
,,,,,36,517,0.9080706238746643,,,,
,,,,,37,518,,0.43220338225364685,0.4863053560256958,0.4336283206939697,0.942307710647583
,,,,,37,518,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,37,518,,0.4406779706478119,0.5,0.4406779706478119,1.0
