val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6152758598327637,0.621052622795105,0.6233153343200684,0.5625,0.6428571343421936,0,6,,,,,
,,,,,0,6,0.5632299184799194,,,,
0.5975154638290405,0.6421052813529968,0.6199461221694946,0.6428571343421936,0.4285714328289032,1,13,,,,,
,,,,,1,13,0.26674312353134155,,,,
0.5714828968048096,0.6842105388641357,0.6576818823814392,0.75,0.4285714328289032,2,20,,,,,
,,,,,2,20,0.14282523095607758,,,,
0.5271006226539612,0.7368420958518982,0.7122641205787659,0.8399999737739563,0.5,3,27,,,,,
,,,,,3,27,0.07335354387760162,,,,
0.4994366765022278,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,4,34,,,,,
,,,,,4,34,0.034456413239240646,,,,
0.47599372267723083,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,5,41,,,,,
,,,,,5,41,0.019151849672198296,,,,
0.47600460052490234,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,6,48,,,,,
,,,,,6,48,0.010983995161950588,,,,
0.5225023031234741,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,7,55,,,,,
,,,,,7,55,0.009218120947480202,,,,
0.5513820052146912,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,8,62,,,,,
,,,,,8,62,0.005945619195699692,,,,
0.5676695704460144,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,9,69,,,,,
,,,,,9,69,0.004897457547485828,,,,
0.5770987272262573,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,10,76,,,,,
,,,,,10,76,0.004209642298519611,,,,
0.5825812220573425,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,11,83,,,,,
,,,,,11,83,0.0038810630794614553,,,,
0.5904207825660706,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,12,90,,,,,
,,,,,12,90,0.003329500090330839,,,,
0.5954635739326477,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,13,97,,,,,
,,,,,13,97,0.003590613603591919,,,,
