val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.590874969959259,0.6526315808296204,0.6096137166023254,0.9090909361839294,0.2380952388048172,0,26,,,,,
,,,,,0,26,0.6848576068878174,,,,
0.49584251642227173,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,1,53,,,,,
,,,,,1,53,0.42965084314346313,,,,
0.8256020545959473,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,2,80,,,,,
,,,,,2,80,0.23203548789024353,,,,
0.564972460269928,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,3,107,,,,,
,,,,,3,107,0.2161237597465515,,,,
0.6030701994895935,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,4,134,,,,,
,,,,,4,134,0.24911463260650635,,,,
,,,,,5,135,,0.7711864113807678,0.7648600935935974,0.7551020383834839,0.7115384340286255
,,,,,5,135,,0.758474588394165,0.7483974099159241,0.7582417726516724,0.6634615659713745
,,,,,5,135,,0.7457627058029175,0.7390734553337097,0.7244898080825806,0.682692289352417
