val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6276059746742249,0.6000000238418579,0.5846810340881348,0.5588235259056091,0.4523809850215912,0,26,,,,,
,,,,,0,26,0.6304336190223694,,,,
0.5387309789657593,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,1,53,,,,,
,,,,,1,53,0.5296845436096191,,,,
0.522765040397644,0.7052631378173828,0.6839622855186462,0.75,0.5,2,80,,,,,
,,,,,2,80,0.4610125422477722,,,,
0.5019479393959045,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,3,107,,,,,
,,,,,3,107,0.4010414481163025,,,,
0.4919791519641876,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,4,134,,,,,
,,,,,4,134,0.3535592555999756,,,,
0.48001915216445923,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,5,161,,,,,
,,,,,5,161,0.31149253249168396,,,,
0.47760769724845886,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,6,188,,,,,
,,,,,6,188,0.27726852893829346,,,,
0.46872395277023315,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,7,215,,,,,
,,,,,7,215,0.24817490577697754,,,,
0.4734949469566345,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,8,242,,,,,
,,,,,8,242,0.2178550511598587,,,,
0.4779743254184723,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,9,269,,,,,
,,,,,9,269,0.19129563868045807,,,,
0.47397246956825256,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,10,296,,,,,
,,,,,10,296,0.17211075127124786,,,,
0.47744932770729065,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,11,323,,,,,
,,,,,11,323,0.1507338583469391,,,,
0.4851401746273041,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,12,350,,,,,
,,,,,12,350,0.1268537938594818,,,,
0.4908747971057892,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,13,377,,,,,
,,,,,13,377,0.11209423840045929,,,,
0.5025085806846619,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,14,404,,,,,
,,,,,14,404,0.10518746823072433,,,,
0.5014997720718384,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,15,431,,,,,
,,,,,15,431,0.08423968404531479,,,,
0.5158935189247131,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,16,458,,,,,
,,,,,16,458,0.07435987889766693,,,,
0.518898606300354,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,17,485,,,,,
,,,,,17,485,0.06755172461271286,,,,
0.5318302512168884,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,18,512,,,,,
,,,,,18,512,0.06070135533809662,,,,
0.5270557999610901,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,19,539,,,,,
,,,,,19,539,0.04721418023109436,,,,
0.547866702079773,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,20,566,,,,,
,,,,,20,566,0.047835808247327805,,,,
