val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.880413830280304,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.9381521940231323,,,,
0.7858190536499023,0.4421052634716034,0.5,0.4421052634716034,1.0,1,13,,,,,
,,,,,1,13,0.8416913151741028,,,,
0.691742479801178,0.4421052634716034,0.5,0.4421052634716034,1.0,2,20,,,,,
,,,,,2,20,0.7436880469322205,,,,
0.6037588119506836,0.4421052634716034,0.5,0.4421052634716034,1.0,3,27,,,,,
,,,,,3,27,0.6479148268699646,,,,
0.5676553845405579,0.4421052634716034,0.5,0.4421052634716034,1.0,4,34,,,,,
,,,,,4,34,0.5750676989555359,,,,
0.5632200241088867,0.4421052634716034,0.5,0.4421052634716034,1.0,5,41,,,,,
,,,,,5,41,0.5590376257896423,,,,
0.5614925622940063,0.4421052634716034,0.5,0.4421052634716034,1.0,6,48,,,,,
,,,,,6,48,0.5580618977546692,,,,
0.5608119964599609,0.4421052634716034,0.5,0.4421052634716034,1.0,7,55,,,,,
,,,,,7,55,0.5578140616416931,,,,
0.5605587959289551,0.4421052634716034,0.5,0.4421052634716034,1.0,8,62,,,,,
,,,,,8,62,0.5577442646026611,,,,
0.5604179501533508,0.4421052634716034,0.5,0.4421052634716034,1.0,9,69,,,,,
,,,,,9,69,0.5577239394187927,,,,
0.5603274703025818,0.4421052634716034,0.5,0.4421052634716034,1.0,10,76,,,,,
,,,,,10,76,0.5577165484428406,,,,
0.5602754354476929,0.4421052634716034,0.5,0.4421052634716034,1.0,11,83,,,,,
,,,,,11,83,0.5577082633972168,,,,
0.5602561235427856,0.4421052634716034,0.5,0.4421052634716034,1.0,12,90,,,,,
,,,,,12,90,0.5577067136764526,,,,
0.5602467656135559,0.4421052634716034,0.5,0.4421052634716034,1.0,13,97,,,,,
,,,,,13,97,0.5577026009559631,,,,
0.5602377653121948,0.4421052634716034,0.5,0.4421052634716034,1.0,14,104,,,,,
,,,,,14,104,0.557701051235199,,,,
0.5602282881736755,0.4421052634716034,0.5,0.4421052634716034,1.0,15,111,,,,,
,,,,,15,111,0.5576996207237244,,,,
0.5602215528488159,0.4421052634716034,0.5,0.4421052634716034,1.0,16,118,,,,,
,,,,,16,118,0.5576969385147095,,,,
0.5602095723152161,0.4421052634716034,0.5,0.4421052634716034,1.0,17,125,,,,,
,,,,,17,125,0.5576958656311035,,,,
0.5601989030838013,0.4421052634716034,0.5,0.4421052634716034,1.0,18,132,,,,,
,,,,,18,132,0.5576936602592468,,,,
0.5601887106895447,0.4421052634716034,0.5,0.4421052634716034,1.0,19,139,,,,,
,,,,,19,139,0.5576915144920349,,,,
0.5601813197135925,0.4421052634716034,0.5,0.4421052634716034,1.0,20,146,,,,,
,,,,,20,146,0.5576885342597961,,,,
0.5601730346679688,0.4421052634716034,0.5,0.4421052634716034,1.0,21,153,,,,,
,,,,,21,153,0.5576867461204529,,,,
0.5601634383201599,0.4421052634716034,0.5,0.4421052634716034,1.0,22,160,,,,,
,,,,,22,160,0.5576850175857544,,,,
0.5601553320884705,0.4421052634716034,0.5,0.4421052634716034,1.0,23,167,,,,,
,,,,,23,167,0.5576825141906738,,,,
0.5601463317871094,0.4421052634716034,0.5,0.4421052634716034,1.0,24,174,,,,,
,,,,,24,174,0.5576805472373962,,,,
0.5601340532302856,0.4421052634716034,0.5,0.4421052634716034,1.0,25,181,,,,,
,,,,,25,181,0.5576794147491455,,,,
,,,,,26,182,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,26,182,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,26,182,,0.4406779706478119,0.5,0.4406779706478119,1.0
