val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5826053023338318,0.6736842393875122,0.64577716588974,0.739130437374115,0.4047619104385376,0,13,,,,,
,,,,,0,13,0.6490180492401123,,,,
0.5287269949913025,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,1,27,,,,,
,,,,,1,27,0.5597135424613953,,,,
0.5043746829032898,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,2,41,,,,,
,,,,,2,41,0.5140751004219055,,,,
0.4851234555244446,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,3,55,,,,,
,,,,,3,55,0.4859068989753723,,,,
0.4785967469215393,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,4,69,,,,,
,,,,,4,69,0.4680835008621216,,,,
0.47686296701431274,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,5,83,,,,,
,,,,,5,83,0.45757585763931274,,,,
0.47584396600723267,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,6,97,,,,,
,,,,,6,97,0.44822102785110474,,,,
0.4802568256855011,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,7,111,,,,,
,,,,,7,111,0.4414953291416168,,,,
0.47717374563217163,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,8,125,,,,,
,,,,,8,125,0.4363815188407898,,,,
0.48004934191703796,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,9,139,,,,,
,,,,,9,139,0.43091294169425964,,,,
0.4806775450706482,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,10,153,,,,,
,,,,,10,153,0.4253213703632355,,,,
0.4824104607105255,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,11,167,,,,,
,,,,,11,167,0.4200823903083801,,,,
0.4790019094944,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,12,181,,,,,
,,,,,12,181,0.4164135456085205,,,,
0.48292607069015503,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,13,195,,,,,
,,,,,13,195,0.4120291769504547,,,,
0.4819721281528473,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,14,209,,,,,
,,,,,14,209,0.40919390320777893,,,,
0.477448970079422,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,15,223,,,,,
,,,,,15,223,0.40339192748069763,,,,
0.4800090491771698,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,16,237,,,,,
,,,,,16,237,0.39950719475746155,,,,
0.48107200860977173,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,17,251,,,,,
,,,,,17,251,0.39264094829559326,,,,
0.4787353575229645,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,18,265,,,,,
,,,,,18,265,0.3891254961490631,,,,
0.4821415841579437,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,19,279,,,,,
,,,,,19,279,0.3869633674621582,,,,
0.47964930534362793,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,20,293,,,,,
,,,,,20,293,0.37953874468803406,,,,
0.47766509652137756,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,21,307,,,,,
,,,,,21,307,0.3746442496776581,,,,
0.4801566004753113,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,22,321,,,,,
,,,,,22,321,0.3691284954547882,,,,
0.4817582666873932,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,23,335,,,,,
,,,,,23,335,0.3651127219200134,,,,
0.48225831985473633,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,24,349,,,,,
,,,,,24,349,0.3601001799106598,,,,
0.4782771170139313,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,25,363,,,,,
,,,,,25,363,0.35472649335861206,,,,
0.4766114354133606,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,26,377,,,,,
,,,,,26,377,0.3508807420730591,,,,
0.47853368520736694,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,27,391,,,,,
,,,,,27,391,0.3456583321094513,,,,
0.4788976311683655,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,28,405,,,,,
,,,,,28,405,0.3404972553253174,,,,
0.4797593057155609,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,29,419,,,,,
,,,,,29,419,0.337625652551651,,,,
0.48008978366851807,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,30,433,,,,,
,,,,,30,433,0.3322460949420929,,,,
0.4829600155353546,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,31,447,,,,,
,,,,,31,447,0.32834094762802124,,,,
0.49018701910972595,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,32,461,,,,,
,,,,,32,461,0.32553237676620483,,,,
0.48723194003105164,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,33,475,,,,,
,,,,,33,475,0.31808698177337646,,,,
0.4881894886493683,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,34,489,,,,,
,,,,,34,489,0.3147646486759186,,,,
0.48456206917762756,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,35,503,,,,,
,,,,,35,503,0.3098602890968323,,,,
0.49197113513946533,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,36,517,,,,,
,,,,,36,517,0.30633479356765747,,,,
0.4877094328403473,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,37,531,,,,,
,,,,,37,531,0.3017805814743042,,,,
0.48664095997810364,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,38,545,,,,,
,,,,,38,545,0.2984562814235687,,,,
0.4948868453502655,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,39,559,,,,,
,,,,,39,559,0.2937988042831421,,,,
0.4878288805484772,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,40,573,,,,,
,,,,,40,573,0.2893933355808258,,,,
0.5000820755958557,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,41,587,,,,,
,,,,,41,587,0.2839776873588562,,,,
0.4826616644859314,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,42,601,,,,,
,,,,,42,601,0.2782817482948303,,,,
0.4955597221851349,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,43,615,,,,,
,,,,,43,615,0.27572572231292725,,,,
0.49652594327926636,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,44,629,,,,,
,,,,,44,629,0.2746095657348633,,,,
0.48837941884994507,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,45,643,,,,,
,,,,,45,643,0.27252355217933655,,,,
0.497898131608963,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,46,657,,,,,
,,,,,46,657,0.26130154728889465,,,,
0.49811407923698425,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,47,671,,,,,
,,,,,47,671,0.25657087564468384,,,,
0.5064961910247803,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,48,685,,,,,
,,,,,48,685,0.2556855082511902,,,,
0.5204960107803345,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,49,699,,,,,
,,,,,49,699,0.2496398389339447,,,,
0.515113353729248,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,50,713,,,,,
,,,,,50,713,0.2428525984287262,,,,
0.5087983012199402,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,51,727,,,,,
,,,,,51,727,0.24031926691532135,,,,
0.5246615409851074,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,52,741,,,,,
,,,,,52,741,0.23256966471672058,,,,
0.5151230692863464,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,53,755,,,,,
,,,,,53,755,0.23060254752635956,,,,
0.5375585556030273,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,54,769,,,,,
,,,,,54,769,0.22537150979042053,,,,
0.5519772171974182,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,55,783,,,,,
,,,,,55,783,0.22430312633514404,,,,
0.5420621037483215,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,56,797,,,,,
,,,,,56,797,0.21410618722438812,,,,
0.5508829355239868,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,57,811,,,,,
,,,,,57,811,0.20849590003490448,,,,
0.5492292642593384,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,58,825,,,,,
,,,,,58,825,0.20184235274791718,,,,
0.5609786510467529,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,59,839,,,,,
,,,,,59,839,0.19760200381278992,,,,
0.5700706243515015,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,60,853,,,,,
,,,,,60,853,0.18936298787593842,,,,
,,,,,61,854,,0.7881355881690979,0.7820512056350708,0.7755101919174194,0.7307692170143127
,,,,,61,854,,0.7838982939720154,0.7670453786849976,0.8441558480262756,0.625
,,,,,61,854,,0.7330508232116699,0.7307692170143127,0.6915887594223022,0.7115384340286255
