val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.2596940994262695,0.4421052634716034,0.39869722723960876,0.07692307978868484,0.02380952425301075,0,26,,,,,
,,,,,0,26,1.211047649383545,,,,
1.2585948705673218,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,1,53,,,,,
,,,,,1,53,1.2101482152938843,,,,
1.2575641870498657,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,2,80,,,,,
,,,,,2,80,1.209220051765442,,,,
1.2564759254455566,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,3,107,,,,,
,,,,,3,107,1.2083275318145752,,,,
1.2553880214691162,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,4,134,,,,,
,,,,,4,134,1.2074273824691772,,,,
1.2543175220489502,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,5,161,,,,,
,,,,,5,161,1.2065067291259766,,,,
1.2532296180725098,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,6,188,,,,,
,,,,,6,188,1.2056008577346802,,,,
1.2522034645080566,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,7,215,,,,,
,,,,,7,215,1.2046771049499512,,,,
1.2510689496994019,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,8,242,,,,,
,,,,,8,242,1.2037948369979858,,,,
1.2500320672988892,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,9,269,,,,,
,,,,,9,269,1.2028717994689941,,,,
1.248999834060669,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,10,296,,,,,
,,,,,10,296,1.2019593715667725,,,,
1.247881531715393,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,11,323,,,,,
,,,,,11,323,1.2010711431503296,,,,
1.2468435764312744,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,12,350,,,,,
,,,,,12,350,1.2001482248306274,,,,
1.2457749843597412,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,13,377,,,,,
,,,,,13,377,1.1992502212524414,,,,
1.2446786165237427,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,14,404,,,,,
,,,,,14,404,1.1983458995819092,,,,
1.2436203956604004,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,15,431,,,,,
,,,,,15,431,1.197434663772583,,,,
1.2425652742385864,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,16,458,,,,,
,,,,,16,458,1.1965234279632568,,,,
1.2414885759353638,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,17,485,,,,,
,,,,,17,485,1.195609211921692,,,,
1.2403744459152222,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,18,512,,,,,
,,,,,18,512,1.1947129964828491,,,,
1.239283561706543,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,19,539,,,,,
,,,,,19,539,1.1937919855117798,,,,
1.2382714748382568,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,20,566,,,,,
,,,,,20,566,1.192873477935791,,,,
1.237214207649231,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,21,593,,,,,
,,,,,21,593,1.1919883489608765,,,,
1.2361118793487549,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,22,620,,,,,
,,,,,22,620,1.1910990476608276,,,,
1.2350701093673706,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,23,647,,,,,
,,,,,23,647,1.1901882886886597,,,,
1.2339627742767334,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,24,674,,,,,
,,,,,24,674,1.1893062591552734,,,,
1.23293137550354,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,25,701,,,,,
,,,,,25,701,1.188373327255249,,,,
1.231805682182312,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,26,728,,,,,
,,,,,26,728,1.1874874830245972,,,,
,,,,,27,729,,0.4830508530139923,0.4440559148788452,0.2857142984867096,0.11538461595773697
,,,,,27,729,,0.5,0.4551282227039337,0.2666666805744171,0.07692307978868484
,,,,,27,729,,0.5,0.4551282227039337,0.2666666805744171,0.07692307978868484
