val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
454.25726318359375,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,500.9247741699219,,,,
453.4707336425781,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,500.07574462890625,,,,
452.6994323730469,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,499.2026062011719,,,,
451.9129638671875,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,498.34027099609375,,,,
451.1150207519531,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,497.4661865234375,,,,
450.3297424316406,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,496.60394287109375,,,,
449.5641784667969,0.557894766330719,0.5,0.0,0.0,6,97,,,,,
,,,,,6,97,495.7462463378906,,,,
448.7792053222656,0.557894766330719,0.5,0.0,0.0,7,111,,,,,
,,,,,7,111,494.90350341796875,,,,
447.9664611816406,0.557894766330719,0.5,0.0,0.0,8,125,,,,,
,,,,,8,125,494.0438537597656,,,,
447.2225036621094,0.557894766330719,0.5,0.0,0.0,9,139,,,,,
,,,,,9,139,493.1578674316406,,,,
446.4510803222656,0.557894766330719,0.5,0.0,0.0,10,153,,,,,
,,,,,10,153,492.318603515625,,,,
445.6573486328125,0.557894766330719,0.5,0.0,0.0,11,167,,,,,
,,,,,11,167,491.47589111328125,,,,
444.8919677734375,0.557894766330719,0.5,0.0,0.0,12,181,,,,,
,,,,,12,181,490.60284423828125,,,,
444.08331298828125,0.557894766330719,0.5,0.0,0.0,13,195,,,,,
,,,,,13,195,489.75299072265625,,,,
443.2914733886719,0.557894766330719,0.5,0.0,0.0,14,209,,,,,
,,,,,14,209,488.8955383300781,,,,
442.5341796875,0.557894766330719,0.5,0.0,0.0,15,223,,,,,
,,,,,15,223,488.0262145996094,,,,
441.7736511230469,0.557894766330719,0.5,0.0,0.0,16,237,,,,,
,,,,,16,237,487.18695068359375,,,,
441.0039367675781,0.557894766330719,0.5,0.0,0.0,17,251,,,,,
,,,,,17,251,486.3526611328125,,,,
440.2431640625,0.557894766330719,0.5,0.0,0.0,18,265,,,,,
,,,,,18,265,485.4879150390625,,,,
439.4593811035156,0.557894766330719,0.5,0.0,0.0,19,279,,,,,
,,,,,19,279,484.6451110839844,,,,
438.661376953125,0.557894766330719,0.5,0.0,0.0,20,293,,,,,
,,,,,20,293,483.7891540527344,,,,
437.8810729980469,0.557894766330719,0.5,0.0,0.0,21,307,,,,,
,,,,,21,307,482.921875,,,,
437.0954895019531,0.557894766330719,0.5,0.0,0.0,22,321,,,,,
,,,,,22,321,482.0599670410156,,,,
436.3157958984375,0.557894766330719,0.5,0.0,0.0,23,335,,,,,
,,,,,23,335,481.1920166015625,,,,
435.5439453125,0.557894766330719,0.5,0.0,0.0,24,349,,,,,
,,,,,24,349,480.3294372558594,,,,
434.73187255859375,0.557894766330719,0.5,0.0,0.0,25,363,,,,,
,,,,,25,363,479.4782409667969,,,,
,,,,,26,364,,0.555084764957428,0.5,0.0,0.0
,,,,,26,364,,0.555084764957428,0.5,0.0,0.0
,,,,,26,364,,0.555084764957428,0.5,0.0,0.0
