val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.9259063601493835,0.4421052634716034,0.49752914905548096,0.44086021184921265,0.976190447807312,0,13,,,,,
,,,,,0,13,0.5323894023895264,,,,
1.9892410039901733,0.5368421077728271,0.5824348330497742,0.488095223903656,0.976190447807312,1,27,,,,,
,,,,,1,27,0.18861959874629974,,,,
0.8734649419784546,0.7473683953285217,0.7538185715675354,0.6800000071525574,0.8095238208770752,2,41,,,,,
,,,,,2,41,0.07388630509376526,,,,
1.236728549003601,0.7052631378173828,0.7259658575057983,0.6129032373428345,0.9047619700431824,3,55,,,,,
,,,,,3,55,0.03416623920202255,,,,
1.0864661931991577,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,4,69,,,,,
,,,,,4,69,0.03643562272191048,,,,
,,,,,5,70,,0.7669491767883301,0.7711741328239441,0.7083333134651184,0.8095238208770752
,,,,,5,70,,0.7669491767883301,0.7711741328239441,0.7083333134651184,0.8095238208770752
,,,,,5,70,,0.7457627058029175,0.7199563980102539,0.8947368264198303,0.48571428656578064
