val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6403447985649109,0.42105263471603394,0.4761904776096344,0.4301075041294098,0.9523809552192688,0,13,,,,,
,,,,,0,13,0.6348100900650024,,,,
0.6084021329879761,0.5789473652839661,0.6028751134872437,0.5151515007019043,0.8095238208770752,1,27,,,,,
,,,,,1,27,0.5440223813056946,,,,
0.5742039680480957,0.6315789222717285,0.6401617527008057,0.5660377144813538,0.7142857313156128,2,41,,,,,
,,,,,2,41,0.48548203706741333,,,,
0.5255655646324158,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,3,55,,,,,
,,,,,3,55,0.43129539489746094,,,,
0.4891833961009979,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,4,69,,,,,
,,,,,4,69,0.3909132778644562,,,,
0.46852248907089233,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,5,83,,,,,
,,,,,5,83,0.35129430890083313,,,,
0.4532218277454376,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,6,97,,,,,
,,,,,6,97,0.3144490718841553,,,,
0.4414176642894745,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,7,111,,,,,
,,,,,7,111,0.28836575150489807,,,,
0.4351646304130554,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,8,125,,,,,
,,,,,8,125,0.2654399573802948,,,,
0.42490914463996887,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,9,139,,,,,
,,,,,9,139,0.23829863965511322,,,,
0.42011603713035583,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,10,153,,,,,
,,,,,10,153,0.21904703974723816,,,,
0.4127732813358307,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,11,167,,,,,
,,,,,11,167,0.19939406216144562,,,,
0.40357205271720886,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,12,181,,,,,
,,,,,12,181,0.1837172508239746,,,,
0.3967065215110779,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,13,195,,,,,
,,,,,13,195,0.15555618703365326,,,,
0.393705278635025,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,14,209,,,,,
,,,,,14,209,0.1444437950849533,,,,
0.39329081773757935,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,15,223,,,,,
,,,,,15,223,0.13498079776763916,,,,
0.38926243782043457,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,16,237,,,,,
,,,,,16,237,0.12259529531002045,,,,
0.3773386776447296,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,17,251,,,,,
,,,,,17,251,0.10977549850940704,,,,
0.37389978766441345,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,18,265,,,,,
,,,,,18,265,0.09792394936084747,,,,
0.36932215094566345,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,19,279,,,,,
,,,,,19,279,0.09016220271587372,,,,
0.3691873550415039,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,20,293,,,,,
,,,,,20,293,0.08177201449871063,,,,
0.3666636049747467,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,21,307,,,,,
,,,,,21,307,0.07470826804637909,,,,
0.37471485137939453,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,22,321,,,,,
,,,,,22,321,0.06820365786552429,,,,
0.3764541745185852,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,23,335,,,,,
,,,,,23,335,0.06135860085487366,,,,
0.36705395579338074,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,24,349,,,,,
,,,,,24,349,0.056873127818107605,,,,
0.35848718881607056,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,25,363,,,,,
,,,,,25,363,0.05226648971438408,,,,
0.3638385832309723,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,26,377,,,,,
,,,,,26,377,0.04926392808556557,,,,
0.3673417866230011,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,27,391,,,,,
,,,,,27,391,0.0459137000143528,,,,
0.36068975925445557,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,28,405,,,,,
,,,,,28,405,0.041623447090387344,,,,
