val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6201317310333252,0.5157894492149353,0.558625340461731,0.47560974955558777,0.9285714626312256,0,13,,,,,
,,,,,0,13,0.6300210356712341,,,,
0.5525491237640381,0.6842105388641357,0.7120395302772522,0.5882353186607361,0.9523809552192688,1,27,,,,,
,,,,,1,27,0.5098588466644287,,,,
0.47738897800445557,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,2,41,,,,,
,,,,,2,41,0.4372537136077881,,,,
0.41232192516326904,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,3,55,,,,,
,,,,,3,55,0.3800308108329773,,,,
0.4038849174976349,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,4,69,,,,,
,,,,,4,69,0.34449493885040283,,,,
0.364181786775589,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,5,83,,,,,
,,,,,5,83,0.30080699920654297,,,,
0.3692949414253235,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,6,97,,,,,
,,,,,6,97,0.2744961977005005,,,,
0.33959871530532837,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,7,111,,,,,
,,,,,7,111,0.24554024636745453,,,,
0.33466437458992004,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,8,125,,,,,
,,,,,8,125,0.2208186388015747,,,,
0.3247390389442444,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,9,139,,,,,
,,,,,9,139,0.19703753292560577,,,,
0.3289490342140198,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,10,153,,,,,
,,,,,10,153,0.18494214117527008,,,,
0.3179747462272644,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,11,167,,,,,
,,,,,11,167,0.16256335377693176,,,,
0.30762746930122375,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,12,181,,,,,
,,,,,12,181,0.15160931646823883,,,,
0.3049201965332031,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,13,195,,,,,
,,,,,13,195,0.1378764808177948,,,,
0.299785852432251,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,14,209,,,,,
,,,,,14,209,0.11790941655635834,,,,
0.30633437633514404,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,15,223,,,,,
,,,,,15,223,0.10813388228416443,,,,
0.3009563088417053,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,16,237,,,,,
,,,,,16,237,0.10349016636610031,,,,
0.29334935545921326,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,17,251,,,,,
,,,,,17,251,0.08840761333703995,,,,
0.2903139293193817,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,18,265,,,,,
,,,,,18,265,0.08035548776388168,,,,
0.28738710284233093,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,19,279,,,,,
,,,,,19,279,0.0760832130908966,,,,
0.2880527675151825,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,20,293,,,,,
,,,,,20,293,0.06506021320819855,,,,
0.2902384102344513,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,21,307,,,,,
,,,,,21,307,0.05791487917304039,,,,
0.29411613941192627,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,22,321,,,,,
,,,,,22,321,0.061166342347860336,,,,
0.2906736135482788,0.8631578683853149,0.8650044202804565,0.8222222328186035,0.8809523582458496,23,335,,,,,
,,,,,23,335,0.059650689363479614,,,,
0.2933555245399475,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,24,349,,,,,
,,,,,24,349,0.045997504144907,,,,
0.2839783728122711,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,25,363,,,,,
,,,,,25,363,0.04606420546770096,,,,
0.28468790650367737,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,26,377,,,,,
,,,,,26,377,0.0395922027528286,,,,
0.29061466455459595,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,27,391,,,,,
,,,,,27,391,0.03338722139596939,,,,
0.2917940020561218,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,28,405,,,,,
,,,,,28,405,0.034490279853343964,,,,
0.28427019715309143,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,29,419,,,,,
,,,,,29,419,0.033185433596372604,,,,
0.28657132387161255,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,30,433,,,,,
,,,,,30,433,0.03064269945025444,,,,
0.2868281304836273,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,31,447,,,,,
,,,,,31,447,0.027637779712677002,,,,
0.28605639934539795,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,32,461,,,,,
,,,,,32,461,0.02386622503399849,,,,
0.29038092494010925,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,33,475,,,,,
,,,,,33,475,0.024249643087387085,,,,
0.2884749472141266,0.8842105269432068,0.8863431215286255,0.8444444537162781,0.9047619700431824,34,489,,,,,
,,,,,34,489,0.02497227117419243,,,,
0.29351121187210083,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,35,503,,,,,
,,,,,35,503,0.02334442548453808,,,,
0.2821961045265198,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,36,517,,,,,
,,,,,36,517,0.022520029917359352,,,,
0.2810806930065155,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,37,531,,,,,
,,,,,37,531,0.019914695993065834,,,,
0.28109076619148254,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,38,545,,,,,
,,,,,38,545,0.018475539982318878,,,,
0.28678280115127563,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,39,559,,,,,
,,,,,39,559,0.021363062784075737,,,,
0.2905424237251282,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,40,573,,,,,
,,,,,40,573,0.018986226990818977,,,,
0.28878146409988403,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,41,587,,,,,
,,,,,41,587,0.01737622730433941,,,,
0.286318302154541,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,42,601,,,,,
,,,,,42,601,0.013882914558053017,,,,
0.28653767704963684,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,43,615,,,,,
,,,,,43,615,0.01661219447851181,,,,
0.29330378770828247,0.8842105269432068,0.8814015984535217,0.8780487775802612,0.8571428656578064,44,629,,,,,
,,,,,44,629,0.014445441775023937,,,,
0.2940977215766907,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,45,643,,,,,
,,,,,45,643,0.01292014867067337,,,,
0.29734259843826294,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,46,657,,,,,
,,,,,46,657,0.018535301089286804,,,,
0.2895965576171875,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,47,671,,,,,
,,,,,47,671,0.012274091131985188,,,,
