val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6070358157157898,0.5473684072494507,0.4955076575279236,0.4000000059604645,0.0476190485060215,0,13,,,,,
,,,,,0,13,0.5046985149383545,,,,
0.5488645434379578,0.6842105388641357,0.6477987766265869,0.875,0.3333333432674408,1,27,,,,,
,,,,,1,27,0.24513286352157593,,,,
0.45435214042663574,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,2,41,,,,,
,,,,,2,41,0.12654751539230347,,,,
0.46448543667793274,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,3,55,,,,,
,,,,,3,55,0.06598466634750366,,,,
0.45164528489112854,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,4,69,,,,,
,,,,,4,69,0.030623072758316994,,,,
0.49231594800949097,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,5,83,,,,,
,,,,,5,83,0.0187466312199831,,,,
0.44967493414878845,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,6,97,,,,,
,,,,,6,97,0.015711743384599686,,,,
0.4701036810874939,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,7,111,,,,,
,,,,,7,111,0.009803150780498981,,,,
0.4758168160915375,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,8,125,,,,,
,,,,,8,125,0.007362071890383959,,,,
0.47172653675079346,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,9,139,,,,,
,,,,,9,139,0.004819866269826889,,,,
0.47270894050598145,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,10,153,,,,,
,,,,,10,153,0.005003814119845629,,,,
0.479440838098526,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,11,167,,,,,
,,,,,11,167,0.003478449070826173,,,,
0.49457836151123047,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,12,181,,,,,
,,,,,12,181,0.0038578505627810955,,,,
0.4708099067211151,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,13,195,,,,,
,,,,,13,195,0.004337828140705824,,,,
0.4993228614330292,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,14,209,,,,,
,,,,,14,209,0.0029659473802894354,,,,
0.5142134428024292,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,15,223,,,,,
,,,,,15,223,0.002610460389405489,,,,
0.5410355925559998,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,16,237,,,,,
,,,,,16,237,0.0020775101147592068,,,,
0.5290414094924927,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,17,251,,,,,
,,,,,17,251,0.0018360704416409135,,,,
0.5327791571617126,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,18,265,,,,,
,,,,,18,265,0.001869994797743857,,,,
0.5471072196960449,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,19,279,,,,,
,,,,,19,279,0.0018744217231869698,,,,
0.5548551678657532,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,20,293,,,,,
,,,,,20,293,0.0015474657993763685,,,,
0.5601008534431458,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,21,307,,,,,
,,,,,21,307,0.0013320008292794228,,,,
