val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6404630541801453,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.7182108163833618,,,,
0.6573341488838196,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6325424909591675,,,,
0.65460604429245,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.5666981935501099,,,,
0.6282166838645935,0.6000000238418579,0.5500898361206055,0.8333333134651184,0.1190476194024086,3,55,,,,,
,,,,,3,55,0.5120311975479126,,,,
0.5883580446243286,0.6315789222717285,0.5932165384292603,0.73333340883255,0.261904776096344,4,69,,,,,
,,,,,4,69,0.46264949440956116,,,,
,,,,,5,70,,0.6652542352676392,0.6232517957687378,0.9032257795333862,0.26923078298568726
,,,,,5,70,,0.6652542352676392,0.6232517957687378,0.9032257795333862,0.26923078298568726
,,,,,5,70,,0.6652542352676392,0.6232517957687378,0.9032257795333862,0.26923078298568726
