val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
189.9432830810547,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,183.3242645263672,,,,
189.4865264892578,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,182.90089416503906,,,,
189.03526306152344,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,182.45960998535156,,,,
188.58575439453125,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,182.0172576904297,,,,
188.1336212158203,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,181.5883331298828,,,,
187.68096923828125,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,181.15724182128906,,,,
187.23187255859375,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,180.71316528320312,,,,
186.78170776367188,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,180.27352905273438,,,,
186.32423400878906,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,179.84764099121094,,,,
185.87229919433594,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,179.40199279785156,,,,
185.41842651367188,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,178.9711151123047,,,,
184.9678192138672,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,178.53292846679688,,,,
184.51702880859375,0.557894766330719,0.5,0.0,0.0,12,90,,,,,
,,,,,12,90,178.09710693359375,,,,
184.0643768310547,0.557894766330719,0.5,0.0,0.0,13,97,,,,,
,,,,,13,97,177.66400146484375,,,,
183.6140899658203,0.557894766330719,0.5,0.0,0.0,14,104,,,,,
,,,,,14,104,177.22279357910156,,,,
183.15525817871094,0.557894766330719,0.5,0.0,0.0,15,111,,,,,
,,,,,15,111,176.79563903808594,,,,
182.7021026611328,0.557894766330719,0.5,0.0,0.0,16,118,,,,,
,,,,,16,118,176.35345458984375,,,,
182.25425720214844,0.557894766330719,0.5,0.0,0.0,17,125,,,,,
,,,,,17,125,175.91531372070312,,,,
181.8045654296875,0.557894766330719,0.5,0.0,0.0,18,132,,,,,
,,,,,18,132,175.48110961914062,,,,
181.3507537841797,0.557894766330719,0.5,0.0,0.0,19,139,,,,,
,,,,,19,139,175.05345153808594,,,,
180.90469360351562,0.557894766330719,0.5,0.0,0.0,20,146,,,,,
,,,,,20,146,174.61044311523438,,,,
180.45211791992188,0.557894766330719,0.5,0.0,0.0,21,153,,,,,
,,,,,21,153,174.1842803955078,,,,
179.9988555908203,0.557894766330719,0.5,0.0,0.0,22,160,,,,,
,,,,,22,160,173.75286865234375,,,,
179.54991149902344,0.557894766330719,0.5,0.0,0.0,23,167,,,,,
,,,,,23,167,173.31057739257812,,,,
179.09536743164062,0.557894766330719,0.5,0.0,0.0,24,174,,,,,
,,,,,24,174,172.88551330566406,,,,
178.64952087402344,0.557894766330719,0.5,0.0,0.0,25,181,,,,,
,,,,,25,181,172.43380737304688,,,,
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
