val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4201700985431671,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,0,6,,,,,
,,,,,0,6,0.49003365635871887,,,,
0.35479074716567993,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,1,13,,,,,
,,,,,1,13,0.30959612131118774,,,,
0.41017836332321167,0.800000011920929,0.7787511944770813,0.9259259104728699,0.5952380895614624,2,20,,,,,
,,,,,2,20,0.25552791357040405,,,,
0.5139022469520569,0.8421052694320679,0.8263701796531677,0.9354839324951172,0.6904761791229248,3,27,,,,,
,,,,,3,27,0.1855488121509552,,,,
0.45815685391426086,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,4,34,,,,,
,,,,,4,34,0.15937848389148712,,,,
0.4115242660045624,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,5,41,,,,,
,,,,,5,41,0.14087063074111938,,,,
0.4564650356769562,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,6,48,,,,,
,,,,,6,48,0.12408676743507385,,,,
0.770901620388031,0.7789473533630371,0.7920035719871521,0.6909090280532837,0.9047619700431824,7,55,,,,,
,,,,,7,55,0.06910514831542969,,,,
0.5637627840042114,0.821052610874176,0.8322102427482605,0.7358490824699402,0.9285714626312256,8,62,,,,,
,,,,,8,62,0.07566535472869873,,,,
0.4591573476791382,0.8842105269432068,0.8838724493980408,0.8604651093482971,0.8809523582458496,9,69,,,,,
,,,,,9,69,0.04679292440414429,,,,
0.5744908452033997,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,10,76,,,,,
,,,,,10,76,0.05045080557465553,,,,
0.6073729395866394,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,11,83,,,,,
,,,,,11,83,0.08668194711208344,,,,
0.6883747577667236,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,12,90,,,,,
,,,,,12,90,0.08137091994285583,,,,
0.5510261654853821,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,13,97,,,,,
,,,,,13,97,0.08878272771835327,,,,
