val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5809016823768616,0.5789473652839661,0.5336927175521851,0.6000000238418579,0.1428571492433548,0,26,,,,,
,,,,,0,26,0.5894670486450195,,,,
0.5439916253089905,0.7052631378173828,0.721024215221405,0.6206896305084229,0.8571428656578064,1,53,,,,,
,,,,,1,53,0.509467363357544,,,,
0.5277394652366638,0.7157894968986511,0.7304581999778748,0.6315789222717285,0.8571428656578064,2,80,,,,,
,,,,,2,80,0.486179918050766,,,,
0.5334317684173584,0.6842105388641357,0.7021563649177551,0.6000000238418579,0.8571428656578064,3,107,,,,,
,,,,,3,107,0.4678342640399933,,,,
0.5181923508644104,0.7052631378173828,0.7185534238815308,0.625,0.8333333134651184,4,134,,,,,
,,,,,4,134,0.43818482756614685,,,,
0.5201406478881836,0.7052631378173828,0.7086702585220337,0.6458333134651184,0.738095223903656,5,161,,,,,
,,,,,5,161,0.40378332138061523,,,,
0.5638779997825623,0.7157894968986511,0.723045825958252,0.6470588445663452,0.7857142686843872,6,188,,,,,
,,,,,6,188,0.4131634533405304,,,,
0.6229591369628906,0.7157894968986511,0.7181042432785034,0.6595744490623474,0.738095223903656,7,215,,,,,
,,,,,7,215,0.35019418597221375,,,,
0.9304267764091492,0.6947368383407593,0.6942946314811707,0.644444465637207,0.6904761791229248,8,242,,,,,
,,,,,8,242,0.3527372479438782,,,,
0.6760654449462891,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,9,269,,,,,
,,,,,9,269,0.3120366632938385,,,,
0.5908498167991638,0.7157894968986511,0.7156334519386292,0.6666666865348816,0.7142857313156128,10,296,,,,,
,,,,,10,296,0.2839099168777466,,,,
0.6029083728790283,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,11,323,,,,,
,,,,,11,323,0.264919638633728,,,,
0.8446056246757507,0.6736842393875122,0.6704851388931274,0.6279069781303406,0.6428571343421936,12,350,,,,,
,,,,,12,350,0.24914036691188812,,,,
0.6535301208496094,0.7052631378173828,0.7061994671821594,0.6521739363670349,0.7142857313156128,13,377,,,,,
,,,,,13,377,0.20689260959625244,,,,
0.8527538180351257,0.6736842393875122,0.668014407157898,0.6341463327407837,0.6190476417541504,14,404,,,,,
,,,,,14,404,0.19568504393100739,,,,
0.6359446048736572,0.7473683953285217,0.7513477802276611,0.6875,0.7857142686843872,15,431,,,,,
,,,,,15,431,0.16777031123638153,,,,
0.6210971474647522,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,16,458,,,,,
,,,,,16,458,0.14012855291366577,,,,
0.6335452795028687,0.7052631378173828,0.6963163018226624,0.6842105388641357,0.6190476417541504,17,485,,,,,
,,,,,17,485,0.14864563941955566,,,,
0.5918900370597839,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,18,512,,,,,
,,,,,18,512,0.16978813707828522,,,,
0.6816793084144592,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,19,539,,,,,
,,,,,19,539,0.12905968725681305,,,,
0.7997400164604187,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,20,566,,,,,
,,,,,20,566,0.12039048224687576,,,,
0.7757658362388611,0.7157894968986511,0.7156334519386292,0.6666666865348816,0.7142857313156128,21,593,,,,,
,,,,,21,593,0.09337371587753296,,,,
0.6195070147514343,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,22,620,,,,,
,,,,,22,620,0.12176395207643509,,,,
0.6636106371879578,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,23,647,,,,,
,,,,,23,647,0.14083290100097656,,,,
0.6485342383384705,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,24,674,,,,,
,,,,,24,674,0.11350338160991669,,,,
0.6924083232879639,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,25,701,,,,,
,,,,,25,701,0.09601101279258728,,,,
0.6273604035377502,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,26,728,,,,,
,,,,,26,728,0.10893472284078598,,,,
0.7466391921043396,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,27,755,,,,,
,,,,,27,755,0.0826057493686676,,,,
0.7122323513031006,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,28,782,,,,,
,,,,,28,782,0.06882394105195999,,,,
0.705470621585846,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,29,809,,,,,
,,,,,29,809,0.08027670532464981,,,,
0.7231695652008057,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,30,836,,,,,
,,,,,30,836,0.0786050409078598,,,,
0.66706383228302,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,31,863,,,,,
,,,,,31,863,0.07208217680454254,,,,
0.6897856593132019,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,32,890,,,,,
,,,,,32,890,0.10162986069917679,,,,
0.6123432517051697,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,33,917,,,,,
,,,,,33,917,0.06767183542251587,,,,
0.69752037525177,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,34,944,,,,,
,,,,,34,944,0.07823096215724945,,,,
0.7201107740402222,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,35,971,,,,,
,,,,,35,971,0.0629250556230545,,,,
0.7082293629646301,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,36,998,,,,,
,,,,,36,998,0.0659983679652214,,,,
0.7118677496910095,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,37,1025,,,,,
,,,,,37,1025,0.06928456574678421,,,,
0.7396931052207947,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,38,1052,,,,,
,,,,,38,1052,0.06805860996246338,,,,
0.8277937769889832,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,39,1079,,,,,
,,,,,39,1079,0.043928466737270355,,,,
0.686490535736084,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,40,1106,,,,,
,,,,,40,1106,0.048189934343099594,,,,
0.683036744594574,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,41,1133,,,,,
,,,,,41,1133,0.036846425384283066,,,,
0.7328090667724609,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,42,1160,,,,,
,,,,,42,1160,0.07235021889209747,,,,
0.6781817078590393,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,43,1187,,,,,
,,,,,43,1187,0.07042360305786133,,,,
0.6363884806632996,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,44,1214,,,,,
,,,,,44,1214,0.0548786036670208,,,,
0.701150119304657,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,45,1241,,,,,
,,,,,45,1241,0.034473806619644165,,,,
0.7041842937469482,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,46,1268,,,,,
,,,,,46,1268,0.04505281150341034,,,,
0.7733891010284424,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,47,1295,,,,,
,,,,,47,1295,0.046027474105358124,,,,
0.8049719333648682,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,48,1322,,,,,
,,,,,48,1322,0.052902787923812866,,,,
0.7347522377967834,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,49,1349,,,,,
,,,,,49,1349,0.03991112485527992,,,,
0.7980894446372986,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,50,1376,,,,,
,,,,,50,1376,0.031925927847623825,,,,
0.8260517120361328,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,51,1403,,,,,
,,,,,51,1403,0.042360611259937286,,,,
0.8088955283164978,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,52,1430,,,,,
,,,,,52,1430,0.04103219509124756,,,,
0.7504895925521851,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,53,1457,,,,,
,,,,,53,1457,0.05451197177171707,,,,
0.7851169109344482,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,54,1484,,,,,
,,,,,54,1484,0.031766537576913834,,,,
0.7624198794364929,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,55,1511,,,,,
,,,,,55,1511,0.04267492890357971,,,,
0.8005178570747375,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,56,1538,,,,,
,,,,,56,1538,0.048839110881090164,,,,
0.8081754446029663,0.7263157963752747,0.7275382876396179,0.6739131212234497,0.738095223903656,57,1565,,,,,
,,,,,57,1565,0.05012700706720352,,,,
0.8153231739997864,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,58,1592,,,,,
,,,,,58,1592,0.05835846811532974,,,,
,,,,,59,1593,,0.7627118825912476,0.7623834609985352,0.7181817889213562,0.7596153616905212
,,,,,59,1593,,0.6991525292396545,0.7116841673851013,0.6204380393028259,0.817307710647583
,,,,,59,1593,,0.75,0.756118893623352,0.6829268336296082,0.807692289352417
