val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6258637309074402,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.5728358030319214,,,,
0.6144220232963562,0.5684210658073425,0.5341419577598572,0.5263158082962036,0.2380952388048172,1,13,,,,,
,,,,,1,13,0.2645404636859894,,,,
0.5879080891609192,0.6000000238418579,0.6143306493759155,0.5344827771186829,0.738095223903656,2,20,,,,,
,,,,,2,20,0.13310867547988892,,,,
0.5718295574188232,0.6736842393875122,0.6902515888214111,0.5932203531265259,0.8333333134651184,3,27,,,,,
,,,,,3,27,0.06330670416355133,,,,
0.5260545611381531,0.6947368383407593,0.6942946314811707,0.644444465637207,0.6904761791229248,4,34,,,,,
,,,,,4,34,0.03396854177117348,,,,
,,,,,5,35,,0.7679324746131897,0.7741342186927795,0.7016128897666931,0.8285714387893677
,,,,,5,35,,0.7679324746131897,0.7741342186927795,0.7016128897666931,0.8285714387893677
,,,,,5,35,,0.7679324746131897,0.7741342186927795,0.7016128897666931,0.8285714387893677
