val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4492190182209015,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,0,13,,,,,
,,,,,0,13,0.43208733201026917,,,,
0.36129921674728394,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,1,27,,,,,
,,,,,1,27,0.18342328071594238,,,,
0.4263579249382019,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,2,41,,,,,
,,,,,2,41,0.0963878408074379,,,,
0.4504009187221527,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,3,55,,,,,
,,,,,3,55,0.04557178169488907,,,,
0.4109900891780853,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,4,69,,,,,
,,,,,4,69,0.022084670141339302,,,,
0.4607701897621155,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,5,83,,,,,
,,,,,5,83,0.012669303454458714,,,,
0.547702431678772,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,6,97,,,,,
,,,,,6,97,0.012204770930111408,,,,
0.46547073125839233,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,7,111,,,,,
,,,,,7,111,0.02904736064374447,,,,
0.48334094882011414,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,8,125,,,,,
,,,,,8,125,0.022065583616495132,,,,
0.6414137482643127,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,9,139,,,,,
,,,,,9,139,0.026915907859802246,,,,
0.661889374256134,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,10,153,,,,,
,,,,,10,153,0.04232402145862579,,,,
0.6809308528900146,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,11,167,,,,,
,,,,,11,167,0.03390124812722206,,,,
0.5725960731506348,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,12,181,,,,,
,,,,,12,181,0.02359587512910366,,,,
0.6996036171913147,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,13,195,,,,,
,,,,,13,195,0.03415073826909065,,,,
0.5809969902038574,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,14,209,,,,,
,,,,,14,209,0.028381796553730965,,,,
0.6982654929161072,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,15,223,,,,,
,,,,,15,223,0.01802045665681362,,,,
0.5775007009506226,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,16,237,,,,,
,,,,,16,237,0.012333019636571407,,,,
0.5816494226455688,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,17,251,,,,,
,,,,,17,251,0.005244779400527477,,,,
0.6580603718757629,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,18,265,,,,,
,,,,,18,265,0.003686522599309683,,,,
0.6845619082450867,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,19,279,,,,,
,,,,,19,279,0.0026650193613022566,,,,
0.6715430021286011,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,20,293,,,,,
,,,,,20,293,0.002318935701623559,,,,
0.6040599346160889,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,21,307,,,,,
,,,,,21,307,0.002137571107596159,,,,
0.6262298822402954,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,22,321,,,,,
,,,,,22,321,0.0011073413770645857,,,,
0.5938746333122253,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,23,335,,,,,
,,,,,23,335,0.0032564124558120966,,,,
0.6025733947753906,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,24,349,,,,,
,,,,,24,349,0.022467952221632004,,,,
0.6798192262649536,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,25,363,,,,,
,,,,,25,363,0.015651097521185875,,,,
