val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6074803471565247,0.6947368383407593,0.6868823170661926,0.6666666865348816,0.6190476417541504,0,13,,,,,
,,,,,0,13,0.656154453754425,,,,
0.5879760384559631,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.5950022339820862,,,,
0.5771981477737427,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,2,41,,,,,
,,,,,2,41,0.5628178715705872,,,,
0.5711466073989868,0.6631578803062439,0.6462264060974121,0.65625,0.5,3,55,,,,,
,,,,,3,55,0.5545496344566345,,,,
0.5618172883987427,0.6631578803062439,0.6462264060974121,0.65625,0.5,4,69,,,,,
,,,,,4,69,0.5292471051216125,,,,
0.5479521155357361,0.6631578803062439,0.6462264060974121,0.65625,0.5,5,83,,,,,
,,,,,5,83,0.4787268042564392,,,,
0.49368536472320557,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,6,97,,,,,
,,,,,6,97,0.45427703857421875,,,,
0.48493850231170654,0.6947368383407593,0.6844114661216736,0.6756757497787476,0.5952380895614624,7,111,,,,,
,,,,,7,111,0.4321269690990448,,,,
0.5428206920623779,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,8,125,,,,,
,,,,,8,125,0.3855521082878113,,,,
0.4680590033531189,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,9,139,,,,,
,,,,,9,139,0.37095046043395996,,,,
0.4403328597545624,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,10,153,,,,,
,,,,,10,153,0.3232859969139099,,,,
0.6708194613456726,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,11,167,,,,,
,,,,,11,167,0.30915921926498413,,,,
0.4546985328197479,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,12,181,,,,,
,,,,,12,181,0.3024349510669708,,,,
0.5017381310462952,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,13,195,,,,,
,,,,,13,195,0.2799527943134308,,,,
0.5661294460296631,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,14,209,,,,,
,,,,,14,209,0.23955127596855164,,,,
0.4458882510662079,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,15,223,,,,,
,,,,,15,223,0.21954554319381714,,,,
0.4456850290298462,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,16,237,,,,,
,,,,,16,237,0.19043859839439392,,,,
