val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5584843158721924,0.7052631378173828,0.6814914345741272,0.7692307829856873,0.4761904776096344,0,13,,,,,
,,,,,0,13,0.49095240235328674,,,,
0.5122175812721252,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,1,27,,,,,
,,,,,1,27,0.25960665941238403,,,,
0.5565652251243591,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,2,41,,,,,
,,,,,2,41,0.12551800906658173,,,,
0.559326171875,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,3,55,,,,,
,,,,,3,55,0.06412011384963989,,,,
0.5498170852661133,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,4,69,,,,,
,,,,,4,69,0.0389568954706192,,,,
0.5778581500053406,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,5,83,,,,,
,,,,,5,83,0.026993924751877785,,,,
0.6433027982711792,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,6,97,,,,,
,,,,,6,97,0.013502592220902443,,,,
0.6826946139335632,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,7,111,,,,,
,,,,,7,111,0.013074852526187897,,,,
0.6621798276901245,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,8,125,,,,,
,,,,,8,125,0.015852227807044983,,,,
0.7017651796340942,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,9,139,,,,,
,,,,,9,139,0.011196433566510677,,,,
0.6529417037963867,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,10,153,,,,,
,,,,,10,153,0.017007185146212578,,,,
0.6374247670173645,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,11,167,,,,,
,,,,,11,167,0.015454172156751156,,,,
0.8398079872131348,0.7368420958518982,0.7122641205787659,0.8399999737739563,0.5,12,181,,,,,
,,,,,12,181,0.036242611706256866,,,,
0.7117847800254822,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,13,195,,,,,
,,,,,13,195,0.04255329445004463,,,,
0.7663826942443848,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,14,209,,,,,
,,,,,14,209,0.05148596316576004,,,,
0.8616459369659424,0.7157894968986511,0.7156334519386292,0.6666666865348816,0.7142857313156128,15,223,,,,,
,,,,,15,223,0.04928275942802429,,,,
0.9923086762428284,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,16,237,,,,,
,,,,,16,237,0.05534776672720909,,,,
0.9011821746826172,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,17,251,,,,,
,,,,,17,251,0.0408036895096302,,,,
0.830380380153656,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,18,265,,,,,
,,,,,18,265,0.022125760093331337,,,,
0.8656591176986694,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,19,279,,,,,
,,,,,19,279,0.017775755375623703,,,,
0.8366603851318359,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,20,293,,,,,
,,,,,20,293,0.015621599741280079,,,,
0.849250853061676,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,21,307,,,,,
,,,,,21,307,0.005534763913601637,,,,
0.8795209527015686,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,22,321,,,,,
,,,,,22,321,0.00471546920016408,,,,
0.8925439715385437,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,23,335,,,,,
,,,,,23,335,0.005652520805597305,,,,
1.0496582984924316,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,24,349,,,,,
,,,,,24,349,0.0388067252933979,,,,
0.9249590635299683,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,25,363,,,,,
,,,,,25,363,0.059898704290390015,,,,
0.9573448300361633,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,26,377,,,,,
,,,,,26,377,0.03794896602630615,,,,
0.9298229217529297,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,27,391,,,,,
,,,,,27,391,0.0248793363571167,,,,
0.8904666900634766,0.7263157963752747,0.7275382876396179,0.6739131212234497,0.738095223903656,28,405,,,,,
,,,,,28,405,0.014198186807334423,,,,
0.927850604057312,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,29,419,,,,,
,,,,,29,419,0.00741327740252018,,,,
0.9436574578285217,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,30,433,,,,,
,,,,,30,433,0.0033344917465001345,,,,
0.9459490180015564,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,31,447,,,,,
,,,,,31,447,0.0016860427567735314,,,,
1.0863573551177979,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,32,461,,,,,
,,,,,32,461,0.0030401244293898344,,,,
1.1001096963882446,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,33,475,,,,,
,,,,,33,475,0.0026030626613646746,,,,
1.0069924592971802,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,34,489,,,,,
,,,,,34,489,0.002962142927572131,,,,
,,,,,35,490,,0.805084764957428,0.805361270904541,0.7636363506317139,0.807692289352417
,,,,,35,490,,0.7966101765632629,0.7947261333465576,0.7641509175300598,0.7788461446762085
,,,,,35,490,,0.8135592937469482,0.8119171857833862,0.7830188274383545,0.7980769276618958
