val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6203014254570007,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6305678486824036,,,,
0.6200475692749023,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.633969783782959,,,,
0.6196667551994324,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.6294814348220825,,,,
0.6196855306625366,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.6310707926750183,,,,
0.6197615265846252,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.6273736357688904,,,,
0.6194881796836853,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,0.6276220679283142,,,,
0.6193585395812988,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,6,97,,,,,
,,,,,6,97,0.6221478581428528,,,,
0.6162703037261963,0.5894736647605896,0.5406559109687805,0.7142857313156128,0.1190476194024086,7,111,,,,,
,,,,,7,111,0.6337219476699829,,,,
0.6124984622001648,0.6105263233184814,0.569407045841217,0.692307710647583,0.2142857164144516,8,125,,,,,
,,,,,8,125,0.6246093511581421,,,,
0.6301417350769043,0.5263158082962036,0.4791104793548584,0.3333333432674408,0.0714285746216774,9,139,,,,,
,,,,,9,139,0.6264593005180359,,,,
0.6283661723136902,0.6105263233184814,0.5718778371810913,0.6666666865348816,0.2380952388048172,10,153,,,,,
,,,,,10,153,0.6329219937324524,,,,
0.6195143461227417,0.6105263233184814,0.5718778371810913,0.6666666865348816,0.2380952388048172,11,167,,,,,
,,,,,11,167,0.6274362802505493,,,,
0.6307074427604675,0.5894736647605896,0.5505390763282776,0.6000000238418579,0.2142857164144516,12,181,,,,,
,,,,,12,181,0.6279429793357849,,,,
0.622192919254303,0.5684210658073425,0.5193171501159668,0.5714285969734192,0.095238097012043,13,195,,,,,
,,,,,13,195,0.6249414086341858,,,,
0.6362943649291992,0.557894766330719,0.5098831653594971,0.5,0.095238097012043,14,209,,,,,
,,,,,14,209,0.6281819343566895,,,,
0.617950975894928,0.5789473652839661,0.5287511348724365,0.6666666865348816,0.095238097012043,15,223,,,,,
,,,,,15,223,0.6247727274894714,,,,
0.6196409463882446,0.5684210658073425,0.5193171501159668,0.5714285969734192,0.095238097012043,16,237,,,,,
,,,,,16,237,0.6273435950279236,,,,
0.626806914806366,0.557894766330719,0.5074123740196228,0.5,0.0714285746216774,17,251,,,,,
,,,,,17,251,0.6219292283058167,,,,
0.623759388923645,0.5263158082962036,0.47416892647743225,0.20000000298023224,0.02380952425301075,18,265,,,,,
,,,,,18,265,0.625546395778656,,,,
0.6453409790992737,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,19,279,,,,,
,,,,,19,279,0.6255791783332825,,,,
0.6155226826667786,0.5789473652839661,0.5287511348724365,0.6666666865348816,0.095238097012043,20,293,,,,,
,,,,,20,293,0.625823974609375,,,,
0.6075718998908997,0.5894736647605896,0.5381851196289062,0.800000011920929,0.095238097012043,21,307,,,,,
,,,,,21,307,0.6156608462333679,,,,
0.6157472729682922,0.5894736647605896,0.5406559109687805,0.7142857313156128,0.1190476194024086,22,321,,,,,
,,,,,22,321,0.6195980906486511,,,,
0.6111705303192139,0.6000000238418579,0.5525606870651245,0.75,0.1428571492433548,23,335,,,,,
,,,,,23,335,0.6127041578292847,,,,
0.6115463376045227,0.6000000238418579,0.555031418800354,0.699999988079071,0.1666666716337204,24,349,,,,,
,,,,,24,349,0.623056948184967,,,,
0.6149685978889465,0.6105263233184814,0.566936194896698,0.7272727489471436,0.190476194024086,25,363,,,,,
,,,,,25,363,0.6118810176849365,,,,
0.6141680479049683,0.6000000238418579,0.5525606870651245,0.75,0.1428571492433548,26,377,,,,,
,,,,,26,377,0.6185852289199829,,,,
0.615477979183197,0.6315789222717285,0.5882749557495117,0.8181818127632141,0.2142857164144516,27,391,,,,,
,,,,,27,391,0.6175975799560547,,,,
0.6117068529129028,0.6105263233184814,0.5644654631614685,0.7777778506278992,0.1666666716337204,28,405,,,,,
,,,,,28,405,0.6142026782035828,,,,
0.6114287972450256,0.6000000238418579,0.5500898361206055,0.8333333134651184,0.1190476194024086,29,419,,,,,
,,,,,29,419,0.6047868728637695,,,,
0.6103448271751404,0.5894736647605896,0.5381851196289062,0.800000011920929,0.095238097012043,30,433,,,,,
,,,,,30,433,0.6215590238571167,,,,
0.5988624691963196,0.6000000238418579,0.5500898361206055,0.8333333134651184,0.1190476194024086,31,447,,,,,
,,,,,31,447,0.6161709427833557,,,,
0.6109220385551453,0.621052622795105,0.5738993287086487,0.875,0.1666666716337204,32,461,,,,,
,,,,,32,461,0.6119343042373657,,,,
0.6078236699104309,0.6000000238418579,0.5500898361206055,0.8333333134651184,0.1190476194024086,33,475,,,,,
,,,,,33,475,0.6177354454994202,,,,
0.6072168946266174,0.6315789222717285,0.5858041644096375,0.8888888955116272,0.190476194024086,34,489,,,,,
,,,,,34,489,0.6108250617980957,,,,
0.6037703156471252,0.621052622795105,0.5738993287086487,0.875,0.1666666716337204,35,503,,,,,
,,,,,35,503,0.6181451082229614,,,,
0.6084151864051819,0.5789473652839661,0.5262802839279175,0.75,0.0714285746216774,36,517,,,,,
,,,,,36,517,0.608005702495575,,,,
0.6153222322463989,0.6315789222717285,0.5858041644096375,0.8888888955116272,0.190476194024086,37,531,,,,,
,,,,,37,531,0.6148439645767212,,,,
0.6038171052932739,0.6526315808296204,0.6096137166023254,0.9090909361839294,0.2380952388048172,38,545,,,,,
,,,,,38,545,0.6114069819450378,,,,
0.6042559146881104,0.621052622795105,0.5738993287086487,0.875,0.1666666716337204,39,559,,,,,
,,,,,39,559,0.6123937368392944,,,,
0.5985864996910095,0.621052622795105,0.5738993287086487,0.875,0.1666666716337204,40,573,,,,,
,,,,,40,573,0.598155677318573,,,,
0.60298752784729,0.6000000238418579,0.5500898361206055,0.8333333134651184,0.1190476194024086,41,587,,,,,
,,,,,41,587,0.5993577241897583,,,,
0.6057673096656799,0.6421052813529968,0.5977088809013367,0.8999999761581421,0.2142857164144516,42,601,,,,,
,,,,,42,601,0.6045805811882019,,,,
0.600557804107666,0.6526315808296204,0.6120844483375549,0.8461537957191467,0.261904776096344,43,615,,,,,
,,,,,43,615,0.6065621376037598,,,,
0.6049208045005798,0.6421052813529968,0.5977088809013367,0.8999999761581421,0.2142857164144516,44,629,,,,,
,,,,,44,629,0.606951117515564,,,,
0.599759042263031,0.6421052813529968,0.6001797318458557,0.8333333134651184,0.2380952388048172,45,643,,,,,
,,,,,45,643,0.6004351377487183,,,,
0.5968786478042603,0.6421052813529968,0.6026504635810852,0.7857142686843872,0.261904776096344,46,657,,,,,
,,,,,46,657,0.6003197431564331,,,,
0.6014710664749146,0.6421052813529968,0.6075921058654785,0.7222221493721008,0.3095238208770752,47,671,,,,,
,,,,,47,671,0.6031342148780823,,,,
0.5943709015846252,0.6631578803062439,0.6289308071136475,0.7777778506278992,0.3333333432674408,48,685,,,,,
,,,,,48,685,0.6021085381507874,,,,
0.5991855263710022,0.6736842393875122,0.6383647918701172,0.8235294818878174,0.3333333432674408,49,699,,,,,
,,,,,49,699,0.5882251262664795,,,,
0.593704879283905,0.6736842393875122,0.64577716588974,0.739130437374115,0.4047619104385376,50,713,,,,,
,,,,,50,713,0.5873348116874695,,,,
0.5921680927276611,0.6947368383407593,0.6671159267425537,0.782608687877655,0.4285714328289032,51,727,,,,,
,,,,,51,727,0.5883873701095581,,,,
0.5900089740753174,0.6947368383407593,0.6671159267425537,0.782608687877655,0.4285714328289032,52,741,,,,,
,,,,,52,741,0.5836082696914673,,,,
0.5882337093353271,0.7157894968986511,0.6859838366508484,0.8571428656578064,0.4285714328289032,53,755,,,,,
,,,,,53,755,0.5853150486946106,,,,
0.5867042541503906,0.6736842393875122,0.648248016834259,0.7200000286102295,0.4285714328289032,54,769,,,,,
,,,,,54,769,0.5861949324607849,,,,
0.5952228307723999,0.6736842393875122,0.6531895399093628,0.6896551847457886,0.4761904776096344,55,783,,,,,
,,,,,55,783,0.5779827833175659,,,,
0.589048445224762,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,56,797,,,,,
,,,,,56,797,0.5918225049972534,,,,
0.591802179813385,0.7052631378173828,0.6839622855186462,0.75,0.5,57,811,,,,,
,,,,,57,811,0.5855607986450195,,,,
0.5886819958686829,0.6947368383407593,0.6695866584777832,0.7599999904632568,0.4523809850215912,58,825,,,,,
,,,,,58,825,0.5817017555236816,,,,
0.5829598903656006,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,59,839,,,,,
,,,,,59,839,0.57137531042099,,,,
0.5859445333480835,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,60,853,,,,,
,,,,,60,853,0.567230761051178,,,,
0.5803725719451904,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,61,867,,,,,
,,,,,61,867,0.57469242811203,,,,
0.5839647054672241,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,62,881,,,,,
,,,,,62,881,0.5617747902870178,,,,
0.5833140015602112,0.7052631378173828,0.6814914345741272,0.7692307829856873,0.4761904776096344,63,895,,,,,
,,,,,63,895,0.5614018440246582,,,,
0.5694785714149475,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,64,909,,,,,
,,,,,64,909,0.5595125555992126,,,,
0.5745325684547424,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,65,923,,,,,
,,,,,65,923,0.5470813512802124,,,,
0.5796533226966858,0.7052631378173828,0.6839622855186462,0.75,0.5,66,937,,,,,
,,,,,66,937,0.5541426539421082,,,,
0.569154679775238,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,67,951,,,,,
,,,,,67,951,0.5622166395187378,,,,
0.5704062581062317,0.6842105388641357,0.6700359582901001,0.6764705181121826,0.5476190447807312,68,965,,,,,
,,,,,68,965,0.5505239963531494,,,,
0.5672354102134705,0.6631578803062439,0.6486971974372864,0.6470588445663452,0.523809552192688,69,979,,,,,
,,,,,69,979,0.5572749972343445,,,,
0.5617887377738953,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,70,993,,,,,
,,,,,70,993,0.5366746783256531,,,,
0.5638370513916016,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,71,1007,,,,,
,,,,,71,1007,0.5547595620155334,,,,
0.5579310059547424,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,72,1021,,,,,
,,,,,72,1021,0.5538456439971924,,,,
0.5571429133415222,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,73,1035,,,,,
,,,,,73,1035,0.5501866936683655,,,,
0.567254364490509,0.6631578803062439,0.6462264060974121,0.65625,0.5,74,1049,,,,,
,,,,,74,1049,0.5498533844947815,,,,
0.5562791228294373,0.6842105388641357,0.6675651669502258,0.6875,0.523809552192688,75,1063,,,,,
,,,,,75,1063,0.5344975590705872,,,,
0.5582605004310608,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,76,1077,,,,,
,,,,,76,1077,0.5427719354629517,,,,
0.5516435503959656,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,77,1091,,,,,
,,,,,77,1091,0.5199638605117798,,,,
0.5456808805465698,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,78,1105,,,,,
,,,,,78,1105,0.539594292640686,,,,
0.5526080131530762,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,79,1119,,,,,
,,,,,79,1119,0.5219100713729858,,,,
0.543529748916626,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,80,1133,,,,,
,,,,,80,1133,0.5264958143234253,,,,
0.5530470609664917,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,81,1147,,,,,
,,,,,81,1147,0.5251739621162415,,,,
0.5353411436080933,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,82,1161,,,,,
,,,,,82,1161,0.5031471848487854,,,,
0.5472319722175598,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,83,1175,,,,,
,,,,,83,1175,0.5074384808540344,,,,
0.5426563024520874,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,84,1189,,,,,
,,,,,84,1189,0.5141927003860474,,,,
0.5434854626655579,0.6736842393875122,0.6581311821937561,0.6666666865348816,0.523809552192688,85,1203,,,,,
,,,,,85,1203,0.5039429068565369,,,,
0.5358073711395264,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,86,1217,,,,,
,,,,,86,1217,0.49844810366630554,,,,
0.5391393303871155,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,87,1231,,,,,
,,,,,87,1231,0.5127482414245605,,,,
0.5382216572761536,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,88,1245,,,,,
,,,,,88,1245,0.4954381287097931,,,,
0.5260027050971985,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,89,1259,,,,,
,,,,,89,1259,0.4965192377567291,,,,
0.5397589206695557,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,90,1273,,,,,
,,,,,90,1273,0.48771241307258606,,,,
0.5333434343338013,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,91,1287,,,,,
,,,,,91,1287,0.49678534269332886,,,,
0.5407633185386658,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,92,1301,,,,,
,,,,,92,1301,0.4824867844581604,,,,
0.5196020007133484,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,93,1315,,,,,
,,,,,93,1315,0.493069589138031,,,,
0.5294884443283081,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,94,1329,,,,,
,,,,,94,1329,0.49032410979270935,,,,
0.525495707988739,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,95,1343,,,,,
,,,,,95,1343,0.48246732354164124,,,,
0.5219671130180359,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,96,1357,,,,,
,,,,,96,1357,0.49135342240333557,,,,
0.5175714492797852,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,97,1371,,,,,
,,,,,97,1371,0.4788135886192322,,,,
0.519036591053009,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,98,1385,,,,,
,,,,,98,1385,0.47284263372421265,,,,
0.5204222798347473,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,99,1399,,,,,
,,,,,99,1399,0.48875826597213745,,,,
,,,,,100,1400,,0.6906779408454895,0.6760087609291077,0.6951219439506531,0.5428571701049805
,,,,,100,1400,,0.7118644118309021,0.6969829201698303,0.7283950448036194,0.561904788017273
,,,,,100,1400,,0.6991525292396545,0.6883679032325745,0.6888889670372009,0.5904762148857117
