val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6378498673439026,0.43157893419265747,0.47574126720428467,0.4285714328289032,0.8571428656578064,0,13,,,,,
,,,,,0,13,0.6389061212539673,,,,
0.6111831665039062,0.6000000238418579,0.5747978687286377,0.5769230723381042,0.3571428656578064,1,27,,,,,
,,,,,1,27,0.5111368894577026,,,,
0.5479100346565247,0.6842105388641357,0.6552111506462097,0.7727272510528564,0.4047619104385376,2,41,,,,,
,,,,,2,41,0.4381052255630493,,,,
0.4828893840312958,0.7368420958518982,0.7122641205787659,0.8399999737739563,0.5,3,55,,,,,
,,,,,3,55,0.39085620641708374,,,,
0.46436578035354614,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,4,69,,,,,
,,,,,4,69,0.3477966785430908,,,,
0.4487312436103821,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,5,83,,,,,
,,,,,5,83,0.313994824886322,,,,
0.4373188316822052,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,6,97,,,,,
,,,,,6,97,0.29075416922569275,,,,
0.42545732855796814,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,7,111,,,,,
,,,,,7,111,0.26189538836479187,,,,
0.4228464663028717,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,8,125,,,,,
,,,,,8,125,0.23326276242733002,,,,
0.41596508026123047,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,9,139,,,,,
,,,,,9,139,0.217998206615448,,,,
0.4135197401046753,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,10,153,,,,,
,,,,,10,153,0.20050135254859924,,,,
0.4107380211353302,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,11,167,,,,,
,,,,,11,167,0.1782892495393753,,,,
0.4036068022251129,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,12,181,,,,,
,,,,,12,181,0.17507332563400269,,,,
0.4033171534538269,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,13,195,,,,,
,,,,,13,195,0.1454610675573349,,,,
0.4005568325519562,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,14,209,,,,,
,,,,,14,209,0.1297648698091507,,,,
0.4036928415298462,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,15,223,,,,,
,,,,,15,223,0.1223079115152359,,,,
0.40546715259552,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,16,237,,,,,
,,,,,16,237,0.1077175959944725,,,,
0.40581780672073364,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,17,251,,,,,
,,,,,17,251,0.09738583117723465,,,,
0.4051566421985626,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,18,265,,,,,
,,,,,18,265,0.09131419658660889,,,,
0.4084141254425049,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,19,279,,,,,
,,,,,19,279,0.07658903300762177,,,,
0.40606391429901123,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,20,293,,,,,
,,,,,20,293,0.07449677586555481,,,,
0.41348159313201904,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,21,307,,,,,
,,,,,21,307,0.06965792179107666,,,,
0.4114091694355011,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,22,321,,,,,
,,,,,22,321,0.061059024184942245,,,,
0.41537633538246155,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,23,335,,,,,
,,,,,23,335,0.054986074566841125,,,,
0.4259277880191803,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,24,349,,,,,
,,,,,24,349,0.05017264559864998,,,,
0.418425977230072,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,25,363,,,,,
,,,,,25,363,0.04692899435758591,,,,
0.4330942928791046,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,26,377,,,,,
,,,,,26,377,0.044957276433706284,,,,
0.4411032497882843,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,27,391,,,,,
