val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6089529991149902,0.5571428537368774,0.4958333671092987,0.4000000059604645,0.06666667014360428,0,4,,,,,
,,,,,0,4,0.7070993185043335,,,,
0.6084935665130615,0.6000000238418579,0.5583333373069763,0.5714285969734192,0.2666666805744171,1,9,,,,,
,,,,,1,9,0.6321728229522705,,,,
0.6104819178581238,0.5285714268684387,0.5,0.4285714328289032,0.30000001192092896,2,14,,,,,
,,,,,2,14,0.5710221529006958,,,,
0.6110462546348572,0.5571428537368774,0.5375000238418579,0.47999998927116394,0.4000000059604645,3,19,,,,,
,,,,,3,19,0.5280809998512268,,,,
0.5994223356246948,0.6000000238418579,0.5875000357627869,0.5357142686843872,0.5,4,24,,,,,
,,,,,4,24,0.4864695370197296,,,,
0.5988302826881409,0.5428571701049805,0.5374999642372131,0.46875,0.5,5,29,,,,,
,,,,,5,29,0.4535624086856842,,,,
0.6050342321395874,0.5857142806053162,0.574999988079071,0.517241358757019,0.5,6,34,,,,,
,,,,,6,34,0.4206269383430481,,,,
0.6059306859970093,0.6000000238418579,0.5916666388511658,0.5333333611488342,0.5333333611488342,7,39,,,,,
,,,,,7,39,0.3934492766857147,,,,
0.5938792824745178,0.6142857074737549,0.6083332300186157,0.5483871102333069,0.5666666626930237,8,44,,,,,
,,,,,8,44,0.36719170212745667,,,,
0.5744242072105408,0.6571428775787354,0.6416666507720947,0.6153846383094788,0.5333333611488342,9,49,,,,,
,,,,,9,49,0.3398370146751404,,,,
0.5678540468215942,0.6285714507102966,0.6083333492279053,0.5833333134651184,0.46666669845581055,10,54,,,,,
,,,,,10,54,0.3223235011100769,,,,
0.5656983256340027,0.6571428775787354,0.6374999284744263,0.625,0.5,11,59,,,,,
,,,,,11,59,0.3040699362754822,,,,
0.5647367238998413,0.6714285612106323,0.6541666388511658,0.6399999856948853,0.5333333611488342,12,64,,,,,
,,,,,12,64,0.2882010042667389,,,,
0.5609716773033142,0.6714285612106323,0.6583333015441895,0.6296296119689941,0.5666666626930237,13,69,,,,,
,,,,,13,69,0.2652992308139801,,,,
0.5579742193222046,0.6714285612106323,0.6583333015441895,0.6296296119689941,0.5666666626930237,14,74,,,,,
,,,,,14,74,0.25203368067741394,,,,
0.553469717502594,0.6571428775787354,0.6458333730697632,0.6071428656578064,0.5666666626930237,15,79,,,,,
,,,,,15,79,0.22926120460033417,,,,
0.5514696836471558,0.6571428775787354,0.6458333730697632,0.6071428656578064,0.5666666626930237,16,84,,,,,
,,,,,16,84,0.2196863293647766,,,,
0.5491975545883179,0.6571428775787354,0.6458333730697632,0.6071428656578064,0.5666666626930237,17,89,,,,,
,,,,,17,89,0.20205645263195038,,,,
0.5469871759414673,0.6571428775787354,0.6458333730697632,0.6071428656578064,0.5666666626930237,18,94,,,,,
,,,,,18,94,0.19487544894218445,,,,
0.5449233055114746,0.6571428775787354,0.6458333730697632,0.6071428656578064,0.5666666626930237,19,99,,,,,
,,,,,19,99,0.18477346003055573,,,,
0.5424747467041016,0.6571428775787354,0.6458333730697632,0.6071428656578064,0.5666666626930237,20,104,,,,,
,,,,,20,104,0.17116965353488922,,,,
0.5426073670387268,0.6571428775787354,0.6458333730697632,0.6071428656578064,0.5666666626930237,21,109,,,,,
,,,,,21,109,0.15266381204128265,,,,
0.5414207577705383,0.6428571343421936,0.6333332657814026,0.5862069129943848,0.5666666626930237,22,114,,,,,
,,,,,22,114,0.1497083455324173,,,,
0.5408363342285156,0.6428571343421936,0.6333332657814026,0.5862069129943848,0.5666666626930237,23,119,,,,,
,,,,,23,119,0.13928601145744324,,,,
0.5389073491096497,0.6571428775787354,0.6458333730697632,0.6071428656578064,0.5666666626930237,24,124,,,,,
,,,,,24,124,0.13546034693717957,,,,
0.5377770662307739,0.6571428775787354,0.6458333730697632,0.6071428656578064,0.5666666626930237,25,129,,,,,
,,,,,25,129,0.12256953120231628,,,,
0.5370851755142212,0.6571428775787354,0.6458333730697632,0.6071428656578064,0.5666666626930237,26,134,,,,,
,,,,,26,134,0.11677451431751251,,,,
0.5370445847511292,0.6571428775787354,0.6458333730697632,0.6071428656578064,0.5666666626930237,27,139,,,,,
,,,,,27,139,0.11613745987415314,,,,
0.5368484258651733,0.6571428775787354,0.6458333730697632,0.6071428656578064,0.5666666626930237,28,144,,,,,
,,,,,28,144,0.10457142442464828,,,,
0.5399729013442993,0.6571428775787354,0.6458333730697632,0.6071428656578064,0.5666666626930237,29,149,,,,,
,,,,,29,149,0.10306550562381744,,,,
0.5391831398010254,0.6714285612106323,0.6583333015441895,0.6296296119689941,0.5666666626930237,30,154,,,,,
,,,,,30,154,0.09228044748306274,,,,
0.5407565832138062,0.6714285612106323,0.6583333015441895,0.6296296119689941,0.5666666626930237,31,159,,,,,
,,,,,31,159,0.08671804517507553,,,,
0.5393269062042236,0.6714285612106323,0.6583333015441895,0.6296296119689941,0.5666666626930237,32,164,,,,,
,,,,,32,164,0.08896493166685104,,,,
