val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6141793131828308,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,0,13,,,,,
,,,,,0,13,0.5914924144744873,,,,
0.6132761240005493,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,1,27,,,,,
,,,,,1,27,0.5904917120933533,,,,
0.6123623251914978,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,2,41,,,,,
,,,,,2,41,0.5895663499832153,,,,
0.6115100383758545,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,3,55,,,,,
,,,,,3,55,0.5886015295982361,,,,
0.6106308102607727,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,4,69,,,,,
,,,,,4,69,0.587767481803894,,,,
0.6097491383552551,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,5,83,,,,,
,,,,,5,83,0.5869113206863403,,,,
0.6089232563972473,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,6,97,,,,,
,,,,,6,97,0.5860462784767151,,,,
0.6081026196479797,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,7,111,,,,,
,,,,,7,111,0.585212767124176,,,,
0.6072540283203125,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,8,125,,,,,
,,,,,8,125,0.5844433307647705,,,,
0.6064416170120239,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,9,139,,,,,
,,,,,9,139,0.5837047696113586,,,,
0.6056708693504333,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,10,153,,,,,
,,,,,10,153,0.5830382704734802,,,,
0.6049524545669556,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,11,167,,,,,
,,,,,11,167,0.5824412107467651,,,,
0.6042149066925049,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,12,181,,,,,
,,,,,12,181,0.5818760991096497,,,,
0.6034590601921082,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,13,195,,,,,
,,,,,13,195,0.5812796354293823,,,,
0.6026425957679749,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,14,209,,,,,
,,,,,14,209,0.5806994438171387,,,,
0.6018970012664795,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,15,223,,,,,
,,,,,15,223,0.5800654292106628,,,,
0.6011360287666321,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,16,237,,,,,
,,,,,16,237,0.5795034766197205,,,,
0.6003578305244446,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,17,251,,,,,
,,,,,17,251,0.5789589881896973,,,,
0.5996535420417786,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,18,265,,,,,
,,,,,18,265,0.5784040093421936,,,,
0.5989248156547546,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,19,279,,,,,
,,,,,19,279,0.5779382586479187,,,,
0.5982567667961121,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,20,293,,,,,
,,,,,20,293,0.5774331092834473,,,,
0.5975435376167297,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,21,307,,,,,
,,,,,21,307,0.5770060420036316,,,,
0.5969135761260986,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,22,321,,,,,
,,,,,22,321,0.5765321254730225,,,,
0.5962262153625488,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,23,335,,,,,
,,,,,23,335,0.5761223435401917,,,,
0.5956306457519531,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,24,349,,,,,
,,,,,24,349,0.5756470561027527,,,,
0.5950632691383362,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,25,363,,,,,
,,,,,25,363,0.5751948952674866,,,,
,,,,,26,364,,0.4576271176338196,0.5151515007019043,0.4482758641242981,1.0
,,,,,26,364,,0.4449152648448944,0.5037878751754761,0.44255319237709045,1.0
,,,,,26,364,,0.4449152648448944,0.5037878751754761,0.44255319237709045,1.0
