val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5345619916915894,0.7052631378173828,0.6765499114990234,0.8181818127632141,0.4285714328289032,0,26,,,,,
,,,,,0,26,0.6249241232872009,,,,
0.5315287113189697,0.7052631378173828,0.6691375374794006,0.9375,0.3571428656578064,1,53,,,,,
,,,,,1,53,0.5058159828186035,,,,
0.5428112149238586,0.7157894968986511,0.6785714626312256,1.0,0.3571428656578064,2,80,,,,,
,,,,,2,80,0.3953809440135956,,,,
0.6462346315383911,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,3,107,,,,,
,,,,,3,107,0.29112544655799866,,,,
0.5374149680137634,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,4,134,,,,,
,,,,,4,134,0.24855338037014008,,,,
0.5307579636573792,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,5,161,,,,,
,,,,,5,161,0.19924867153167725,,,,
0.451173335313797,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,6,188,,,,,
,,,,,6,188,0.15905532240867615,,,,
0.7704370021820068,0.7684210538864136,0.7751572728157043,0.699999988079071,0.8333333134651184,7,215,,,,,
,,,,,7,215,0.16082659363746643,,,,
0.5075212121009827,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,8,242,,,,,
,,,,,8,242,0.17773479223251343,,,,
0.6593624353408813,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,9,269,,,,,
,,,,,9,269,0.12591108679771423,,,,
0.5933260321617126,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,10,296,,,,,
,,,,,10,296,0.16023105382919312,,,,
0.5944717526435852,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,11,323,,,,,
,,,,,11,323,0.05325886607170105,,,,
0.6401412487030029,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,12,350,,,,,
,,,,,12,350,0.07175406813621521,,,,
0.6556810140609741,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,13,377,,,,,
,,,,,13,377,0.05593791604042053,,,,
0.9846360683441162,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,14,404,,,,,
,,,,,14,404,0.08512154966592789,,,,
0.6246338486671448,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,15,431,,,,,
,,,,,15,431,0.12046591192483902,,,,
0.61087965965271,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,16,458,,,,,
,,,,,16,458,0.07667829096317291,,,,
0.6055094599723816,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,17,485,,,,,
,,,,,17,485,0.06983060389757156,,,,
0.7058315277099609,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,18,512,,,,,
,,,,,18,512,0.05816957727074623,,,,
1.046049952507019,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,19,539,,,,,
,,,,,19,539,0.03705637902021408,,,,
0.8707954287528992,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,20,566,,,,,
,,,,,20,566,0.0303640216588974,,,,
1.0886650085449219,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,21,593,,,,,
,,,,,21,593,0.02583565004169941,,,,
1.072237253189087,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,22,620,,,,,
,,,,,22,620,0.039116404950618744,,,,
0.6365041732788086,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,23,647,,,,,
,,,,,23,647,0.12804396450519562,,,,
0.875868558883667,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,24,674,,,,,
,,,,,24,674,0.09152273833751678,,,,
0.7453132271766663,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,25,701,,,,,
,,,,,25,701,0.12074892222881317,,,,
0.6482307314872742,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,26,728,,,,,
,,,,,26,728,0.04712725058197975,,,,
0.795587420463562,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,27,755,,,,,
,,,,,27,755,0.03474416956305504,,,,
0.8181406259536743,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,28,782,,,,,
,,,,,28,782,0.039637401700019836,,,,
0.9764184951782227,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,29,809,,,,,
,,,,,29,809,0.045858822762966156,,,,
0.9270274639129639,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,30,836,,,,,
,,,,,30,836,0.017671428620815277,,,,
0.8321369886398315,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,31,863,,,,,
,,,,,31,863,0.0478694774210453,,,,
0.9852921962738037,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,32,890,,,,,
,,,,,32,890,0.045537691563367844,,,,
0.8235912322998047,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,33,917,,,,,
,,,,,33,917,0.039566922932863235,,,,
,,,,,34,918,,0.7711864113807678,0.7709790468215942,0.7272727489471436,0.7692307829856873
,,,,,34,918,,0.75,0.754079282283783,0.6890756487846375,0.7884615659713745
,,,,,34,918,,0.7627118825912476,0.765442967414856,0.7068965435028076,0.7884615659713745
